#  102.55    23.42
#    decyr      e      n        Exx        Exy        Eyy      omega         E1         E2      shear   dilation  sec_inv_strn  theta
2012.21766  44.89 -11.93   1.85e-08   4.75e-08  -5.32e-08   1.62e-08   4.22e-08  -7.69e-08   1.19e-07  -3.47e-08   8.77e-08   -26.50
2012.22040  46.55 -11.50   6.97e-08   9.56e-08   4.90e-09   3.45e-08   1.38e-07  -6.36e-08   2.02e-07   7.46e-08   1.52e-07   -35.64
2012.22313  44.30 -10.38   2.65e-08   6.49e-08  -3.13e-09   1.59e-08   7.83e-08  -5.49e-08   1.33e-07   2.34e-08   9.56e-08   -38.57
2012.22587  44.97 -11.67   1.80e-08   5.62e-08  -2.58e-08   1.42e-08   5.64e-08  -6.43e-08   1.21e-07  -7.87e-09   8.55e-08   -34.36
2012.22861  45.83 -12.31   2.82e-08   5.67e-08  -6.04e-08   2.35e-08   5.58e-08  -8.81e-08   1.44e-07  -3.22e-08   1.04e-07   -26.00
2012.23135  44.17 -12.61   3.83e-08   4.50e-08  -3.08e-08   9.97e-09   6.05e-08  -5.30e-08   1.14e-07   7.54e-09   8.04e-08   -26.24
2012.23409  47.57 -13.08   5.30e-08   9.14e-08  -4.29e-08   2.60e-08   1.08e-07  -9.82e-08   2.07e-07   1.01e-08   1.46e-07   -31.15
2012.23682  45.66 -10.71   2.56e-08   6.20e-08  -1.60e-08   6.41e-09   7.02e-08  -6.06e-08   1.31e-07   9.62e-09   9.28e-08   -35.74
2012.23956  45.55 -11.01   1.52e-08   5.05e-08  -2.19e-08   7.62e-09   5.04e-08  -5.72e-08   1.08e-07  -6.75e-09   7.62e-08   -34.91
2012.24504  48.55 -10.77   3.05e-08   7.53e-08  -5.56e-09   2.96e-08   8.99e-08  -6.50e-08   1.55e-07   2.49e-08   1.11e-07   -38.27
2012.24778  46.86 -11.15   9.36e-09   7.20e-08  -4.70e-08   1.56e-08   5.85e-08  -9.61e-08   1.55e-07  -3.76e-08   1.12e-07   -34.31
2012.25051  45.90 -11.99   3.78e-08   9.20e-08  -1.66e-08   3.69e-08   1.07e-07  -8.54e-08   1.92e-07   2.11e-08   1.37e-07   -36.77
2012.25325  43.37 -12.93   5.51e-08   9.35e-08  -1.60e-08   1.88e-08   1.20e-07  -8.05e-08   2.00e-07   3.91e-08   1.44e-07   -34.59
2012.25873  47.91 -13.01   6.54e-08   6.95e-08  -1.13e-08   2.53e-08   1.06e-07  -5.23e-08   1.59e-07   5.41e-08   1.19e-07   -30.55
2012.26420  47.12 -13.25   4.33e-08   7.20e-08  -6.68e-09   1.68e-08   9.45e-08  -5.79e-08   1.52e-07   3.66e-08   1.11e-07   -35.43
2012.27515  44.60 -13.12   2.32e-08   4.10e-08  -4.18e-08   9.14e-09   4.30e-08  -6.16e-08   1.05e-07  -1.86e-08   7.52e-08   -25.81
2012.27789  46.20 -13.25   1.51e-08   9.50e-08  -3.83e-09   4.44e-08   1.01e-07  -8.99e-08   1.91e-07   1.12e-08   1.35e-07   -42.16
2012.28063  48.07 -11.55  -1.15e-08   2.52e-08  -4.36e-08  -8.35e-09   2.33e-09  -5.75e-08   5.98e-08  -5.51e-08   5.75e-08   -28.78
2012.28337  43.58 -14.37   7.05e-09   4.60e-08   5.72e-09  -1.64e-09   5.24e-08  -3.96e-08   9.20e-08   1.28e-08   6.57e-08   -44.59
2012.28611  47.37 -12.49   4.70e-08   8.26e-08  -3.69e-09   3.23e-08   1.08e-07  -6.47e-08   1.73e-07   4.33e-08   1.26e-07   -36.47
2012.29432  49.48 -11.08   4.93e-08   6.23e-08  -2.73e-08   1.33e-08   8.42e-08  -6.21e-08   1.46e-07   2.20e-08   1.05e-07   -29.21
2012.30253  51.34 -12.17   3.58e-08   8.12e-08  -2.09e-09   7.61e-09   1.00e-07  -6.65e-08   1.67e-07   3.37e-08   1.20e-07   -38.43
2012.31075  47.83 -14.35   5.51e-08   8.51e-08   1.58e-08   3.51e-08   1.23e-07  -5.20e-08   1.75e-07   7.09e-08   1.33e-07   -38.50
2012.31348  46.88 -12.10   5.76e-08   8.92e-08  -2.16e-09   3.16e-08   1.22e-07  -6.64e-08   1.88e-07   5.55e-08   1.39e-07   -35.74
2012.31622  49.45 -10.79   2.58e-08   6.04e-08  -1.29e-08   2.16e-10   6.99e-08  -5.70e-08   1.27e-07   1.29e-08   9.02e-08   -36.13
2012.32991  50.24 -13.85   4.79e-08   8.52e-08   7.21e-09   2.09e-08   1.15e-07  -6.01e-08   1.75e-07   5.51e-08   1.30e-07   -38.29
2012.33265  49.78 -12.17   2.95e-08   6.98e-08   2.57e-08   1.14e-08   9.74e-08  -4.23e-08   1.40e-07   5.52e-08   1.06e-07   -44.21
2012.33539  49.88 -13.34   2.91e-08   7.38e-08  -7.33e-10   1.41e-08   8.95e-08  -6.11e-08   1.51e-07   2.84e-08   1.08e-07   -39.28
2012.33812  50.75 -12.84   4.19e-08   8.77e-08  -1.10e-08   3.18e-08   1.07e-07  -7.61e-08   1.83e-07   3.09e-08   1.31e-07   -36.62
2012.34086  50.46 -13.95   7.28e-08   8.71e-08  -4.97e-08   3.70e-08   1.18e-07  -9.49e-08   2.13e-07   2.31e-08   1.51e-07   -27.43
2012.34360  50.13 -13.05   3.59e-08   9.19e-08  -1.51e-08   2.21e-08   1.06e-07  -8.49e-08   1.91e-07   2.09e-08   1.36e-07   -37.24
2012.34908  52.68 -13.41   2.96e-08   8.79e-08  -1.08e-08   2.80e-08   9.95e-08  -8.08e-08   1.80e-07   1.87e-08   1.28e-07   -38.52
2012.35181  52.30 -14.99   5.57e-08   9.57e-08  -2.83e-08   3.53e-08   1.18e-07  -9.08e-08   2.09e-07   2.74e-08   1.49e-07   -33.16
2012.36003  50.67 -12.50   5.25e-08   9.93e-08  -3.36e-09   3.06e-08   1.28e-07  -7.86e-08   2.06e-07   4.91e-08   1.50e-07   -37.15
2012.36277  51.40 -14.42   1.62e-08   5.68e-08  -2.61e-08  -7.74e-10   5.56e-08  -6.55e-08   1.21e-07  -9.85e-09   8.59e-08   -34.78
2012.36550  52.83 -12.97   5.01e-08   9.34e-08   1.27e-09   2.48e-08   1.22e-07  -7.09e-08   1.93e-07   5.14e-08   1.41e-07   -37.67
2012.37372  51.24 -13.96   3.71e-08   1.01e-07  -1.82e-08   3.87e-08   1.14e-07  -9.51e-08   2.09e-07   1.90e-08   1.48e-07   -37.33
2012.37645  53.18 -14.16   5.54e-08   1.22e-07  -2.74e-08   4.59e-08   1.43e-07  -1.15e-07   2.57e-07   2.80e-08   1.83e-07   -35.61
2012.37919  53.71 -14.46   6.83e-08   1.07e-07  -1.55e-08   3.43e-08   1.41e-07  -8.84e-08   2.30e-07   5.28e-08   1.67e-07   -34.29
2012.38193  55.02 -17.04   3.24e-08   1.14e-07   3.71e-09   3.96e-08   1.33e-07  -9.65e-08   2.29e-07   3.61e-08   1.64e-07   -41.40
2012.38467  55.26 -15.31   4.60e-08   1.09e-07  -1.03e-08   2.57e-08   1.31e-07  -9.49e-08   2.26e-07   3.57e-08   1.61e-07   -37.77
2012.38741  54.31 -15.66   2.94e-08   1.08e-07  -1.84e-08   3.55e-08   1.16e-07  -1.05e-07   2.21e-07   1.10e-08   1.56e-07   -38.76
2012.39562  56.48 -15.08   3.10e-08   1.01e-07   6.85e-09   3.68e-08   1.20e-07  -8.26e-08   2.03e-07   3.78e-08   1.46e-07   -41.59
2012.39836  53.00 -16.84   5.10e-08   1.04e-07   6.57e-09   4.08e-08   1.35e-07  -7.74e-08   2.12e-07   5.76e-08   1.56e-07   -38.96
2012.40383  56.10 -15.91   2.75e-08   1.12e-07   1.43e-08   3.02e-08   1.33e-07  -9.13e-08   2.24e-07   4.18e-08   1.61e-07   -43.31
2012.40657  54.82 -14.40   3.68e-08   1.09e-07   1.98e-08   3.42e-08   1.37e-07  -8.06e-08   2.18e-07   5.66e-08   1.59e-07   -42.75
2012.40931  56.24 -14.85   5.01e-08   1.11e-07  -2.43e-08   6.08e-08   1.30e-07  -1.04e-07   2.35e-07   2.57e-08   1.67e-07   -35.76
2012.41205  54.64 -16.08   4.36e-08   1.10e-07  -6.39e-09   4.30e-08   1.31e-07  -9.37e-08   2.25e-07   3.72e-08   1.61e-07   -38.57
2012.41752  53.46 -16.04   3.27e-08   1.08e-07  -4.17e-09   3.38e-08   1.23e-07  -9.49e-08   2.18e-07   2.86e-08   1.56e-07   -40.13
2012.42026  52.96 -18.64   3.41e-08   1.05e-07  -1.61e-09   2.23e-08   1.23e-07  -9.02e-08   2.13e-07   3.24e-08   1.52e-07   -40.18
2012.42300  55.82 -16.59   2.45e-08   1.47e-07   2.45e-08   5.08e-08   1.72e-07  -1.23e-07   2.94e-07   4.90e-08   2.11e-07   224.99
2012.42574  54.79 -16.45   4.11e-08   1.25e-07  -1.34e-08   3.58e-08   1.41e-07  -1.14e-07   2.55e-07   2.77e-08   1.81e-07   -38.83
2012.42847  53.23 -16.27   3.05e-08   1.11e-07   9.14e-09   2.30e-08   1.32e-07  -9.18e-08   2.23e-07   3.97e-08   1.60e-07   -42.25
2012.43121  53.62 -15.52   2.17e-09   1.32e-07  -3.09e-08   4.42e-08   1.19e-07  -1.47e-07   2.66e-07  -2.88e-08   1.89e-07   -41.42
2012.43395  54.75 -18.39   4.97e-08   1.41e-07  -1.32e-08   5.20e-08   1.62e-07  -1.26e-07   2.88e-07   3.65e-08   2.05e-07   -38.69
2012.43669  56.64 -17.15   3.86e-08   1.35e-07  -1.12e-10   4.31e-08   1.56e-07  -1.17e-07   2.73e-07   3.85e-08   1.95e-07   -40.92
2012.45038  56.38 -15.46   4.69e-08   1.28e-07  -3.67e-09   3.76e-08   1.52e-07  -1.09e-07   2.62e-07   4.32e-08   1.88e-07   -39.43
2012.45311  55.56 -16.43   4.11e-08   1.20e-07  -1.77e-08   3.91e-08   1.35e-07  -1.12e-07   2.47e-07   2.35e-08   1.75e-07   -38.11
2012.45859  56.43 -18.47   4.15e-08   1.24e-07  -2.51e-08   3.88e-08   1.37e-07  -1.20e-07   2.57e-07   1.64e-08   1.82e-07   -37.50
2012.46407  56.58 -20.58   4.00e-08   1.33e-07  -2.10e-08   4.17e-08   1.46e-07  -1.27e-07   2.72e-07   1.91e-08   1.93e-07   -38.53
2012.46680  55.50 -19.67   2.52e-08   1.27e-07  -1.27e-08   3.27e-08   1.35e-07  -1.22e-07   2.56e-07   1.25e-08   1.82e-07   -40.75
2012.46954  57.39 -17.54   2.18e-08   1.49e-07  -2.42e-08   4.40e-08   1.49e-07  -1.52e-07   3.01e-07  -2.42e-09   2.13e-07   -40.61
2012.47228  55.89 -16.33   4.29e-08   1.47e-07  -1.06e-08   4.96e-08   1.66e-07  -1.34e-07   2.99e-07   3.23e-08   2.13e-07   -39.85
2012.48049  56.71 -20.00   1.54e-08   1.28e-07  -2.68e-08   2.95e-08   1.24e-07  -1.36e-07   2.60e-07  -1.14e-08   1.84e-07   -40.32
2012.48597  57.31 -18.37   3.98e-08   1.43e-07  -2.14e-08   4.35e-08   1.56e-07  -1.37e-07   2.93e-07   1.83e-08   2.07e-07   -38.97
2012.49144  57.92 -21.21   3.82e-08   1.29e-07  -4.29e-08   3.80e-08   1.33e-07  -1.38e-07   2.71e-07  -4.76e-09   1.92e-07   -36.29
2012.49418  59.32 -17.41   4.53e-08   1.42e-07  -1.26e-08   4.94e-08   1.62e-07  -1.29e-07   2.90e-07   3.27e-08   2.07e-07   -39.25
2012.50240  59.69 -19.20   1.17e-08   1.27e-07  -4.61e-08   1.84e-08   1.14e-07  -1.48e-07   2.61e-07  -3.44e-08   1.86e-07   -38.61
2012.51608  60.54 -20.43   5.76e-08   1.40e-07  -6.73e-08   5.27e-08   1.48e-07  -1.58e-07   3.07e-07  -9.70e-09   2.17e-07   -32.98
2012.52156  58.56 -21.01   6.59e-08   1.66e-07  -5.24e-08   5.71e-08   1.83e-07  -1.69e-07   3.52e-07   1.35e-08   2.49e-07   -35.19
2012.53251  58.69 -19.70   6.13e-08   1.40e-07  -9.91e-08   7.99e-08   1.42e-07  -1.80e-07   3.22e-07  -3.78e-08   2.29e-07   -30.05
2012.53799  60.90 -23.36   4.92e-08   1.36e-07  -7.33e-08   6.36e-08   1.37e-07  -1.61e-07   2.98e-07  -2.40e-08   2.12e-07   -32.88
2012.54073  62.47 -21.24   5.40e-08   1.32e-07  -7.12e-08   6.67e-08   1.38e-07  -1.55e-07   2.92e-07  -1.72e-08   2.07e-07   -32.33
2012.55168  58.94 -20.83   4.12e-08   1.25e-07  -8.89e-08   6.27e-08   1.18e-07  -1.65e-07   2.83e-07  -4.77e-08   2.03e-07   -31.30
2012.55715  61.63 -17.81   5.09e-08   1.19e-07  -1.19e-07   6.84e-08   1.12e-07  -1.80e-07   2.92e-07  -6.76e-08   2.12e-07   -27.27
2012.55989  60.43 -20.98   5.61e-08   1.30e-07  -7.35e-08   6.32e-08   1.37e-07  -1.54e-07   2.90e-07  -1.74e-08   2.06e-07   -31.75
2012.56263  63.04 -20.09   6.07e-08   1.23e-07  -8.05e-08   6.96e-08   1.31e-07  -1.51e-07   2.83e-07  -1.99e-08   2.00e-07   -30.02
2012.56810  60.42 -20.40   6.09e-08   1.18e-07  -7.55e-08   5.66e-08   1.29e-07  -1.44e-07   2.73e-07  -1.46e-08   1.93e-07   -30.01
2012.58179  61.81 -22.54   5.78e-08   1.12e-07  -1.07e-07   5.53e-08   1.15e-07  -1.64e-07   2.78e-07  -4.90e-08   2.00e-07   -26.85
2012.58727  62.20 -20.36   7.15e-08   1.18e-07  -1.05e-07   7.32e-08   1.31e-07  -1.64e-07   2.95e-07  -3.36e-08   2.10e-07   -26.62
2012.59001  61.63 -20.00   5.89e-08   8.91e-08  -1.03e-07   4.47e-08   9.83e-08  -1.43e-07   2.41e-07  -4.45e-08   1.73e-07   -23.83
2012.59548  64.43 -19.42   5.27e-08   1.13e-07  -1.16e-07   7.48e-08   1.10e-07  -1.73e-07   2.83e-07  -6.33e-08   2.05e-07   -26.68
2012.60096  65.46 -17.89   5.76e-08   1.10e-07  -1.25e-07   7.27e-08   1.09e-07  -1.76e-07   2.86e-07  -6.70e-08   2.07e-07   -25.19
2012.60370  61.15 -16.78   5.09e-08   1.07e-07  -1.13e-07   6.39e-08   1.03e-07  -1.66e-07   2.69e-07  -6.23e-08   1.95e-07   -26.22
2012.60917  62.45 -19.13   7.10e-08   1.45e-07  -1.20e-07   8.00e-08   1.49e-07  -1.98e-07   3.47e-07  -4.87e-08   2.48e-07   -28.34
2012.61191  60.09 -20.11   6.35e-08   1.38e-07  -1.49e-07   8.36e-08   1.31e-07  -2.17e-07   3.48e-07  -8.59e-08   2.53e-07   -26.14
2012.61465  63.88 -20.84   5.67e-08   1.07e-07  -1.42e-07   6.97e-08   1.04e-07  -1.89e-07   2.92e-07  -8.55e-08   2.15e-07   -23.57
2012.61739  64.26 -19.83   5.29e-08   1.26e-07  -1.45e-07   8.77e-08   1.15e-07  -2.07e-07   3.21e-07  -9.20e-08   2.36e-07   -25.99
2012.62012  64.64 -23.80   6.85e-08   1.26e-07  -1.32e-07   9.73e-08   1.29e-07  -1.93e-07   3.22e-07  -6.33e-08   2.32e-07   -25.74
2012.62286  63.51 -22.52   7.61e-08   1.40e-07  -1.22e-07   1.01e-07   1.49e-07  -1.95e-07   3.44e-07  -4.64e-08   2.45e-07   -27.35
2012.62560  61.54 -21.50   4.36e-08   1.24e-07  -1.16e-07   6.05e-08   1.11e-07  -1.83e-07   2.94e-07  -7.23e-08   2.14e-07   -28.59
2012.63381  63.66 -21.04   5.98e-08   1.28e-07  -1.43e-07   8.74e-08   1.22e-07  -2.05e-07   3.27e-07  -8.32e-08   2.39e-07   -25.85
2012.63929  64.41 -22.91   5.69e-08   1.51e-07  -1.64e-07   9.44e-08   1.34e-07  -2.41e-07   3.75e-07  -1.07e-07   2.76e-07   -26.93
2012.64203  63.55 -20.03   6.11e-08   1.64e-07  -1.59e-07   1.12e-07   1.48e-07  -2.46e-07   3.94e-07  -9.80e-08   2.87e-07   -28.04
2012.64476  63.55 -21.02   5.94e-08   1.66e-07  -1.55e-07   1.06e-07   1.50e-07  -2.46e-07   3.96e-07  -9.60e-08   2.88e-07   -28.59
2012.64750  65.77 -22.41   5.56e-08   1.35e-07  -1.48e-07   7.52e-08   1.23e-07  -2.16e-07   3.39e-07  -9.26e-08   2.49e-07   -26.52
2012.65024  64.07 -21.37   6.66e-08   1.63e-07  -1.80e-07   1.25e-07   1.48e-07  -2.61e-07   4.08e-07  -1.13e-07   2.99e-07   -26.45
2012.66119  65.02 -22.14   7.90e-08   1.61e-07  -2.11e-07   1.11e-07   1.50e-07  -2.82e-07   4.32e-07  -1.32e-07   3.20e-07   -23.98
2012.66667  65.49 -21.97   4.13e-08   1.31e-07  -2.08e-07   8.20e-08   9.75e-08  -2.64e-07   3.62e-07  -1.67e-07   2.82e-07   -23.21
2012.66940  66.60 -23.72   7.02e-08   1.35e-07  -1.93e-07   9.08e-08   1.27e-07  -2.50e-07   3.77e-07  -1.23e-07   2.81e-07   -22.87
2012.67214  61.84 -22.17   5.32e-08   1.28e-07  -1.81e-07   7.33e-08   1.10e-07  -2.38e-07   3.47e-07  -1.28e-07   2.62e-07   -23.79
2012.67762  67.59 -23.67   1.54e-08   1.33e-07  -1.77e-07   8.35e-08   8.33e-08  -2.45e-07   3.28e-07  -1.61e-07   2.58e-07   -27.07
2012.68309  67.86 -24.03   2.47e-08   1.21e-07  -1.68e-07   6.51e-08   8.29e-08  -2.26e-07   3.09e-07  -1.43e-07   2.41e-07   -25.70
2012.68857  64.63 -24.90   5.82e-08   1.47e-07  -1.57e-07   6.32e-08   1.33e-07  -2.32e-07   3.65e-07  -9.90e-08   2.67e-07   -26.89
2012.69131  66.59 -23.80   2.45e-08   1.23e-07  -1.78e-07   5.28e-08   8.29e-08  -2.37e-07   3.19e-07  -1.54e-07   2.51e-07   -25.30
2012.69952  66.04 -24.36   6.77e-08   1.40e-07  -1.88e-07   9.02e-08   1.29e-07  -2.49e-07   3.79e-07  -1.20e-07   2.81e-07   -23.80
2012.70500  67.11 -23.30   5.12e-08   1.35e-07  -1.82e-07   7.96e-08   1.13e-07  -2.43e-07   3.56e-07  -1.31e-07   2.68e-07   -24.55
2012.70773  65.81 -23.07   4.98e-08   1.34e-07  -1.74e-07   8.02e-08   1.13e-07  -2.37e-07   3.49e-07  -1.24e-07   2.62e-07   -25.10
2012.71595  63.37 -24.34   5.10e-08   1.71e-07  -1.62e-07   1.12e-07   1.46e-07  -2.57e-07   4.03e-07  -1.11e-07   2.96e-07   -29.04
2012.71869  68.44 -25.74   1.02e-08   1.21e-07  -1.48e-07   5.59e-08   7.57e-08  -2.13e-07   2.89e-07  -1.38e-07   2.26e-07   -28.44
2012.72142  66.54 -23.53   4.41e-08   1.31e-07  -1.88e-07   7.50e-08   1.03e-07  -2.47e-07   3.50e-07  -1.44e-07   2.68e-07   -24.22
2012.72690  66.13 -25.64   4.29e-08   1.53e-07  -1.82e-07   9.63e-08   1.21e-07  -2.59e-07   3.80e-07  -1.39e-07   2.86e-07   -26.88
2012.72964  68.30 -24.59   8.36e-08   1.28e-07  -2.04e-07   8.04e-08   1.32e-07  -2.52e-07   3.85e-07  -1.20e-07   2.85e-07   -20.81
2012.73511  64.14 -25.89   6.86e-08   1.30e-07  -2.23e-07   9.83e-08   1.18e-07  -2.73e-07   3.91e-07  -1.55e-07   2.97e-07   -20.87
2012.73785  63.49 -23.88   5.58e-08   1.48e-07  -1.85e-07   1.09e-07   1.26e-07  -2.55e-07   3.82e-07  -1.29e-07   2.85e-07   -25.48
2012.74333  63.25 -24.92   4.22e-08   1.38e-07  -2.00e-07   8.38e-08   1.05e-07  -2.63e-07   3.67e-07  -1.58e-07   2.83e-07   -24.39
2012.74606  64.72 -24.60   5.25e-08   1.33e-07  -1.89e-07   6.88e-08   1.11e-07  -2.48e-07   3.59e-07  -1.37e-07   2.71e-07   -23.85
2012.74880  65.00 -24.42   5.35e-08   1.56e-07  -1.87e-07   8.53e-08   1.30e-07  -2.63e-07   3.94e-07  -1.33e-07   2.94e-07   -26.21
2012.75154  68.19 -23.22  -4.30e-09   1.08e-07  -2.02e-07   3.69e-08   4.33e-08  -2.49e-07   2.93e-07  -2.06e-07   2.53e-07   -23.78
2012.75975  68.78 -23.72  -1.52e-08   8.86e-08  -1.99e-07   2.19e-08   2.07e-08  -2.34e-07   2.55e-07  -2.14e-07   2.35e-07   -22.00
2012.76249  63.80 -23.93   5.79e-08   1.47e-07  -2.04e-07   8.08e-08   1.24e-07  -2.69e-07   3.93e-07  -1.46e-07   2.96e-07   -24.16
2012.76523  63.67 -24.89   7.00e-08   1.39e-07  -2.11e-07   8.62e-08   1.27e-07  -2.68e-07   3.96e-07  -1.41e-07   2.97e-07   -22.40
2012.76797  62.75 -22.12   6.24e-08   1.40e-07  -2.05e-07   9.23e-08   1.22e-07  -2.65e-07   3.87e-07  -1.42e-07   2.92e-07   -23.18
2012.77070  64.88 -24.46   7.03e-08   1.27e-07  -2.04e-07   7.10e-08   1.20e-07  -2.53e-07   3.73e-07  -1.34e-07   2.80e-07   -21.35
2012.77344  64.80 -23.06   5.06e-08   1.11e-07  -2.00e-07   5.88e-08   9.29e-08  -2.43e-07   3.35e-07  -1.50e-07   2.60e-07   -20.81
2012.77618  65.54 -23.98   7.09e-08   1.32e-07  -1.80e-07   6.98e-08   1.28e-07  -2.37e-07   3.64e-07  -1.09e-07   2.69e-07   -23.28
2012.77892  66.09 -22.57   6.49e-08   1.32e-07  -1.57e-07   6.70e-08   1.26e-07  -2.19e-07   3.44e-07  -9.26e-08   2.52e-07   -24.90
2012.78166  64.41 -19.72   7.43e-08   1.49e-07  -1.69e-07   9.15e-08   1.45e-07  -2.40e-07   3.85e-07  -9.48e-08   2.80e-07   -25.38
2012.78439  64.73 -22.84   5.09e-08   1.21e-07  -1.68e-07   6.43e-08   1.05e-07  -2.22e-07   3.27e-07  -1.17e-07   2.45e-07   -24.02
2012.78713  64.54 -22.24   7.72e-08   1.43e-07  -1.49e-07   8.04e-08   1.46e-07  -2.18e-07   3.64e-07  -7.19e-08   2.62e-07   -25.78
2012.78987  64.70 -20.03   5.53e-08   1.32e-07  -2.01e-07   1.02e-07   1.11e-07  -2.57e-07   3.68e-07  -1.46e-07   2.80e-07   -22.89
2012.79808  65.66 -22.64   7.86e-08   1.15e-07  -1.67e-07   5.79e-08   1.24e-07  -2.12e-07   3.36e-07  -8.80e-08   2.45e-07   -21.55
2012.80082  68.00 -20.97   4.66e-08   9.52e-08  -1.88e-07   4.38e-08   8.04e-08  -2.22e-07   3.02e-07  -1.41e-07   2.36e-07   -19.54
2012.80356  64.45 -20.91   6.17e-08   1.18e-07  -1.77e-07   7.03e-08   1.10e-07  -2.26e-07   3.36e-07  -1.16e-07   2.51e-07   -22.35
2012.80630  64.58 -21.85   7.44e-08   1.34e-07  -1.83e-07   8.58e-08   1.31e-07  -2.40e-07   3.71e-07  -1.09e-07   2.73e-07   -23.02
2012.80903  65.42 -21.74   8.25e-08   1.24e-07  -1.89e-07   7.44e-08   1.30e-07  -2.37e-07   3.67e-07  -1.06e-07   2.70e-07   -21.18
2012.81177  67.68 -23.91   6.77e-08   1.21e-07  -1.91e-07   6.17e-08   1.15e-07  -2.39e-07   3.54e-07  -1.24e-07   2.65e-07   -21.52
2012.81999  67.58 -21.22   6.06e-08   1.12e-07  -1.59e-07   6.23e-08   1.08e-07  -2.07e-07   3.15e-07  -9.87e-08   2.33e-07   -22.83
2012.82272  65.04 -20.37   4.84e-08   1.03e-07  -1.37e-07   5.29e-08   9.40e-08  -1.83e-07   2.77e-07  -8.87e-08   2.05e-07   -23.95
2012.82820  65.55 -23.20   5.51e-08   1.19e-07  -1.63e-07   6.63e-08   1.08e-07  -2.15e-07   3.23e-07  -1.08e-07   2.41e-07   -23.82
2012.83094  68.85 -23.76   5.34e-08   1.05e-07  -1.56e-07   5.53e-08   9.70e-08  -1.99e-07   2.96e-07  -1.02e-07   2.22e-07   -22.56
2012.83368  69.08 -25.67   6.09e-08   9.64e-08  -1.67e-07   4.41e-08   9.62e-08  -2.02e-07   2.98e-07  -1.06e-07   2.24e-07   -20.13
2012.83641  67.33 -22.01   6.41e-08   1.24e-07  -1.25e-07   6.58e-08   1.25e-07  -1.86e-07   3.11e-07  -6.08e-08   2.24e-07   -26.31
2012.83915  67.48 -20.68   5.90e-08   1.08e-07  -1.26e-07   5.34e-08   1.09e-07  -1.76e-07   2.85e-07  -6.72e-08   2.07e-07   -24.72
2012.84189  69.33 -22.60   6.24e-08   1.19e-07  -1.19e-07   6.11e-08   1.22e-07  -1.78e-07   3.00e-07  -5.65e-08   2.16e-07   -26.39
2012.84463  69.26 -23.01   5.67e-08   1.23e-07  -1.43e-07   6.10e-08   1.15e-07  -2.02e-07   3.17e-07  -8.67e-08   2.33e-07   -25.45
2012.84736  66.41 -24.75   8.03e-08   9.76e-08  -1.71e-07   3.86e-08   1.14e-07  -2.05e-07   3.18e-07  -9.09e-08   2.34e-07   -18.91
2012.85010  68.43 -24.44   7.48e-08   9.79e-08  -1.90e-07   6.14e-08   1.07e-07  -2.22e-07   3.30e-07  -1.15e-07   2.47e-07   -18.23
2012.85558  68.65 -24.42   2.87e-09   6.70e-08  -1.32e-07   2.45e-08   3.05e-08  -1.60e-07   1.90e-07  -1.29e-07   1.63e-07   -22.40
2012.85832  70.05 -25.02   6.93e-08   1.23e-07  -1.41e-07   7.34e-08   1.26e-07  -1.98e-07   3.24e-07  -7.20e-08   2.35e-07   -24.76
2012.86105  66.76 -24.47   5.14e-08   5.48e-08  -1.86e-07   2.14e-08   6.35e-08  -1.98e-07   2.61e-07  -1.34e-07   2.08e-07   -12.41
2012.86379  68.62 -26.46   4.51e-08   1.07e-07  -1.42e-07   5.65e-08   9.40e-08  -1.91e-07   2.85e-07  -9.65e-08   2.12e-07   -24.49
2012.86653  70.25 -23.70   5.06e-08   9.16e-08  -1.43e-07   3.78e-08   8.71e-08  -1.79e-07   2.67e-07  -9.24e-08   1.99e-07   -21.71
2012.86927  68.36 -26.64   5.51e-08   8.75e-08  -1.50e-07   4.02e-08   8.74e-08  -1.82e-07   2.70e-07  -9.48e-08   2.02e-07   -20.24
2012.87201  70.37 -24.71   3.29e-08   8.72e-08  -1.27e-07   2.51e-08   7.13e-08  -1.65e-07   2.36e-07  -9.36e-08   1.80e-07   -23.77
2012.87474  67.39 -25.15   3.53e-08   9.01e-08  -1.31e-07   3.25e-08   7.48e-08  -1.70e-07   2.45e-07  -9.56e-08   1.86e-07   -23.66
2012.87748  68.28 -25.13   6.30e-08   1.07e-07  -1.41e-07   5.78e-08   1.09e-07  -1.87e-07   2.95e-07  -7.78e-08   2.16e-07   -23.18
2012.88022  67.66 -25.02   4.59e-08   1.30e-07  -1.35e-07   6.75e-08   1.14e-07  -2.03e-07   3.16e-07  -8.90e-08   2.32e-07   -27.56
2012.88296  67.24 -24.27   6.82e-08   6.75e-08  -1.29e-07   1.44e-08   8.90e-08  -1.50e-07   2.39e-07  -6.13e-08   1.75e-07   -17.17
2012.88569  68.31 -25.76   4.34e-08   7.39e-08  -1.29e-07   3.67e-08   7.07e-08  -1.56e-07   2.27e-07  -8.57e-08   1.72e-07   -20.30
2012.88843  67.71 -26.70   4.39e-08   7.35e-08  -1.36e-07   2.54e-08   7.01e-08  -1.63e-07   2.33e-07  -9.26e-08   1.77e-07   -19.59
2012.89391  71.91 -25.35   2.97e-08   8.98e-08  -1.55e-07   1.51e-08   6.62e-08  -1.92e-07   2.58e-07  -1.25e-07   2.03e-07   -22.10
