#  102.32    26.85
#    decyr      e      n        Exx        Exy        Eyy      omega         E1         E2      shear   dilation  sec_inv_strn  theta
2014.28200  98.12 -40.39  -1.25e-07   2.15e-07  -1.26e-07   8.61e-08   8.93e-08  -3.40e-07   4.30e-07  -2.51e-07   3.52e-07   -44.88
2014.28474 101.87 -38.83  -1.61e-07   1.91e-07  -1.45e-07   6.40e-08   3.80e-08  -3.44e-07   3.82e-07  -3.06e-07   3.46e-07   223.74
2014.28747  95.86 -38.58  -1.74e-07   1.95e-07  -1.39e-07   7.26e-08   3.86e-08  -3.52e-07   3.91e-07  -3.14e-07   3.54e-07   222.44
2014.29021 100.61 -34.84  -6.84e-08   2.56e-07  -1.19e-07   1.17e-07   1.63e-07  -3.51e-07   5.14e-07  -1.88e-07   3.87e-07   -42.15
2014.29295  94.87 -38.24  -2.03e-07   1.92e-07  -1.14e-07   6.60e-08   3.81e-08  -3.55e-07   3.93e-07  -3.17e-07   3.57e-07   218.45
2014.29569  95.35 -38.74  -2.07e-07   1.87e-07  -1.43e-07   6.61e-08   1.47e-08  -3.64e-07   3.79e-07  -3.50e-07   3.65e-07   220.17
2014.29843 101.82 -42.47  -1.55e-07   1.92e-07  -1.53e-07   6.50e-08   3.80e-08  -3.46e-07   3.84e-07  -3.08e-07   3.48e-07   224.85
2014.30116  99.72 -37.94  -1.66e-07   1.78e-07  -1.27e-07   5.58e-08   3.24e-08  -3.25e-07   3.58e-07  -2.93e-07   3.27e-07   221.86
2014.30390 101.96 -40.29  -1.05e-07   2.29e-07  -1.22e-07   7.94e-08   1.16e-07  -3.43e-07   4.59e-07  -2.27e-07   3.62e-07   -43.95
2014.30664  97.00 -41.00  -1.31e-07   2.27e-07  -1.33e-07   8.86e-08   9.51e-08  -3.60e-07   4.55e-07  -2.65e-07   3.72e-07   -44.85
2014.30938  94.81 -41.76  -1.64e-07   2.13e-07  -1.34e-07   7.11e-08   6.46e-08  -3.62e-07   4.27e-07  -2.98e-07   3.68e-07   222.95
2014.31211  99.60 -42.19  -1.78e-07   1.97e-07  -1.26e-07   7.04e-08   4.71e-08  -3.51e-07   3.98e-07  -3.04e-07   3.54e-07   221.22
2014.31485  97.64 -40.34  -2.05e-07   1.70e-07  -1.18e-07   2.82e-08   1.37e-08  -3.37e-07   3.51e-07  -3.24e-07   3.37e-07   217.84
2014.31759  97.21 -44.07  -1.88e-07   1.94e-07  -1.23e-07   4.70e-08   4.16e-08  -3.52e-07   3.94e-07  -3.10e-07   3.55e-07   220.23
2014.32033  99.86 -40.69  -2.74e-07   1.01e-07  -1.30e-07  -2.57e-08  -7.77e-08  -3.26e-07   2.49e-07  -4.04e-07   3.35e-07   207.27
2014.32307  97.64 -43.56  -1.92e-07   1.96e-07  -1.31e-07   5.89e-08   3.70e-08  -3.60e-07   3.97e-07  -3.23e-07   3.62e-07   220.58
2014.32580 100.91 -40.39  -1.73e-07   1.92e-07  -1.02e-07   4.24e-08   5.77e-08  -3.33e-07   3.90e-07  -2.75e-07   3.38e-07   219.76
2014.32854  98.91 -43.04  -1.99e-07   2.03e-07  -1.35e-07   7.59e-08   3.80e-08  -3.72e-07   4.10e-07  -3.34e-07   3.74e-07   220.47
2014.33128  98.31 -41.77  -2.13e-07   1.59e-07  -1.47e-07   3.51e-08  -1.79e-08  -3.42e-07   3.24e-07  -3.60e-07   3.43e-07   219.09
2014.33402  99.77 -41.81  -1.84e-07   1.80e-07  -1.18e-07   5.39e-08   3.21e-08  -3.34e-07   3.66e-07  -3.02e-07   3.35e-07   219.85
2014.33676  97.74 -43.97  -2.04e-07   1.90e-07  -1.23e-07   5.32e-08   3.10e-08  -3.58e-07   3.89e-07  -3.27e-07   3.59e-07   219.04
2014.33949  97.46 -42.78  -1.92e-07   1.88e-07  -1.23e-07   5.49e-08   3.41e-08  -3.49e-07   3.83e-07  -3.15e-07   3.51e-07   219.83
2014.34223  99.51 -42.96  -1.78e-07   2.09e-07  -1.30e-07   7.67e-08   5.66e-08  -3.65e-07   4.21e-07  -3.08e-07   3.69e-07   221.72
2014.34497  98.46 -40.15  -1.82e-07   1.99e-07  -1.21e-07   6.26e-08   4.97e-08  -3.53e-07   4.03e-07  -3.04e-07   3.57e-07   220.63
2014.34771  98.84 -43.38  -1.78e-07   2.14e-07  -1.22e-07   7.55e-08   6.57e-08  -3.66e-07   4.31e-07  -3.00e-07   3.72e-07   221.27
2014.35044  98.26 -41.91  -1.73e-07   2.16e-07  -1.22e-07   7.09e-08   6.91e-08  -3.65e-07   4.34e-07  -2.96e-07   3.71e-07   221.63
2014.35318  99.41 -42.74  -1.84e-07   2.01e-07  -1.10e-07   6.72e-08   5.77e-08  -3.51e-07   4.08e-07  -2.93e-07   3.55e-07   219.78
2014.35592  98.69 -44.48  -1.87e-07   1.81e-07  -1.17e-07   5.34e-08   3.22e-08  -3.36e-07   3.68e-07  -3.04e-07   3.37e-07   219.50
2014.35866 102.96 -46.34  -1.84e-07   1.93e-07  -1.28e-07   5.95e-08   3.93e-08  -3.51e-07   3.90e-07  -3.11e-07   3.53e-07   220.87
2014.36140  98.71 -40.78  -1.70e-07   2.11e-07  -1.15e-07   7.35e-08   7.00e-08  -3.55e-07   4.25e-07  -2.85e-07   3.62e-07   221.26
2014.36413  97.65 -43.40  -1.79e-07   1.97e-07  -1.26e-07   5.69e-08   4.58e-08  -3.51e-07   3.97e-07  -3.05e-07   3.54e-07   221.16
2014.36687  96.74 -41.61  -1.88e-07   2.25e-07  -1.25e-07   7.89e-08   7.02e-08  -3.83e-07   4.54e-07  -3.13e-07   3.90e-07   221.04
2014.36961 106.58 -44.06  -1.75e-07   1.91e-07  -1.29e-07   6.36e-08   4.04e-08  -3.45e-07   3.85e-07  -3.04e-07   3.47e-07   221.55
2014.40246  97.54 -46.52  -1.73e-07   1.87e-07  -1.31e-07   5.57e-08   3.69e-08  -3.40e-07   3.77e-07  -3.03e-07   3.42e-07   221.80
2014.40520 100.00 -45.48  -1.64e-07   1.96e-07  -1.30e-07   6.17e-08   5.01e-08  -3.44e-07   3.94e-07  -2.94e-07   3.48e-07   222.55
2014.40794  99.64 -45.38  -2.13e-07   1.90e-07  -1.77e-07   5.99e-08  -4.17e-09  -3.85e-07   3.81e-07  -3.89e-07   3.85e-07   222.31
2014.41068 105.25 -49.92  -1.73e-07   1.74e-07  -1.32e-07   3.55e-08   2.26e-08  -3.28e-07   3.51e-07  -3.05e-07   3.29e-07   221.66
2014.41342 100.31 -47.46  -1.64e-07   1.79e-07  -1.36e-07   3.82e-08   2.94e-08  -3.29e-07   3.58e-07  -3.00e-07   3.30e-07   222.74
2014.42163 102.55 -47.15  -1.51e-07   2.27e-07  -1.28e-07   7.28e-08   8.77e-08  -3.67e-07   4.55e-07  -2.79e-07   3.77e-07   223.55
2014.42437 100.86 -42.70  -2.10e-07   1.78e-07  -1.31e-07   4.49e-08   1.19e-08  -3.53e-07   3.65e-07  -3.41e-07   3.53e-07   218.71
2014.42710  98.90 -43.67  -1.71e-07   1.63e-07  -1.40e-07   5.37e-08   8.04e-09  -3.20e-07   3.28e-07  -3.11e-07   3.20e-07   222.29
2014.42984 100.56 -48.98  -1.92e-07   1.94e-07  -1.22e-07   6.42e-08   3.96e-08  -3.54e-07   3.94e-07  -3.15e-07   3.57e-07   219.88
2014.43258 101.31 -45.61  -1.97e-07   1.56e-07  -1.22e-07   3.71e-08   1.31e-09  -3.20e-07   3.21e-07  -3.19e-07   3.20e-07   218.26
2014.43532  99.47 -45.16  -1.91e-07   1.67e-07  -1.26e-07   4.06e-08   1.13e-08  -3.28e-07   3.40e-07  -3.17e-07   3.29e-07   219.50
2014.43806 104.19 -46.39  -1.64e-07   1.82e-07  -1.35e-07   5.46e-08   3.35e-08  -3.33e-07   3.66e-07  -2.99e-07   3.34e-07   222.68
2014.44079  99.85 -41.93  -1.77e-07   1.81e-07  -1.30e-07   5.58e-08   2.87e-08  -3.36e-07   3.65e-07  -3.07e-07   3.37e-07   221.27
2014.44353 103.95 -46.47  -1.95e-07   1.80e-07  -1.39e-07   5.71e-08   1.56e-08  -3.49e-07   3.64e-07  -3.33e-07   3.49e-07   220.58
2014.44627 105.35 -43.22  -1.77e-07   1.90e-07  -1.33e-07   5.53e-08   3.64e-08  -3.47e-07   3.83e-07  -3.10e-07   3.49e-07   221.72
2014.44901 106.33 -44.90  -1.76e-07   1.72e-07  -1.38e-07   5.09e-08   1.58e-08  -3.30e-07   3.46e-07  -3.14e-07   3.30e-07   221.83
2014.45175 102.40 -43.25  -1.80e-07   2.08e-07  -1.39e-07   7.49e-08   4.95e-08  -3.69e-07   4.18e-07  -3.19e-07   3.72e-07   222.17
2014.45448 104.86 -44.38  -1.82e-07   1.88e-07  -1.20e-07   5.45e-08   3.90e-08  -3.42e-07   3.81e-07  -3.03e-07   3.44e-07   220.29
2014.45722 102.23 -44.29  -1.82e-07   1.88e-07  -1.44e-07   5.62e-08   2.60e-08  -3.52e-07   3.78e-07  -3.26e-07   3.53e-07   222.10
2014.45996 105.76 -46.08  -1.72e-07   1.85e-07  -1.31e-07   5.49e-08   3.44e-08  -3.38e-07   3.73e-07  -3.04e-07   3.40e-07   221.85
2014.46270 103.92 -45.58  -1.55e-07   2.18e-07  -1.42e-07   8.81e-08   6.95e-08  -3.67e-07   4.36e-07  -2.97e-07   3.73e-07   224.20
2014.46817 108.75 -47.17  -1.84e-07   1.92e-07  -1.22e-07   5.96e-08   4.18e-08  -3.47e-07   3.89e-07  -3.06e-07   3.50e-07   220.45
2014.47091 103.99 -43.33  -1.91e-07   1.83e-07  -1.34e-07   5.96e-08   2.22e-08  -3.48e-07   3.70e-07  -3.26e-07   3.49e-07   220.59
2014.47365 103.82 -46.24  -1.89e-07   1.97e-07  -1.37e-07   5.96e-08   3.58e-08  -3.62e-07   3.97e-07  -3.26e-07   3.63e-07   221.21
2014.47639 105.08 -44.10  -1.60e-07   1.96e-07  -1.26e-07   5.12e-08   5.34e-08  -3.40e-07   3.93e-07  -2.86e-07   3.44e-07   222.55
2014.47912 104.44 -44.08  -1.93e-07   1.82e-07  -1.38e-07   4.12e-08   1.86e-08  -3.49e-07   3.68e-07  -3.30e-07   3.50e-07   220.68
2014.48186 100.91 -44.23  -1.85e-07   1.78e-07  -1.43e-07   2.97e-08   1.52e-08  -3.43e-07   3.59e-07  -3.28e-07   3.44e-07   221.70
2014.48460 105.78 -44.70  -1.84e-07   1.80e-07  -1.40e-07   5.57e-08   1.93e-08  -3.43e-07   3.62e-07  -3.24e-07   3.43e-07   221.51
2014.48734 104.26 -44.95  -2.12e-07   1.84e-07  -1.22e-07   4.22e-08   2.28e-08  -3.56e-07   3.79e-07  -3.33e-07   3.57e-07   218.13
2014.49008 106.92 -46.75  -1.87e-07   2.06e-07  -1.31e-07   6.54e-08   4.85e-08  -3.67e-07   4.15e-07  -3.18e-07   3.70e-07   221.14
2014.49281 107.43 -47.13  -1.92e-07   1.81e-07  -1.37e-07   4.49e-08   1.89e-08  -3.47e-07   3.66e-07  -3.29e-07   3.48e-07   220.67
2014.49555 103.27 -46.34  -2.04e-07   2.08e-07  -1.44e-07   6.20e-08   3.61e-08  -3.84e-07   4.20e-07  -3.48e-07   3.85e-07   220.88
2014.49829 105.54 -45.66  -1.83e-07   1.88e-07  -1.22e-07   4.88e-08   3.79e-08  -3.43e-07   3.81e-07  -3.05e-07   3.45e-07   220.41
2014.50103 103.68 -42.83  -1.87e-07   1.85e-07  -1.49e-07   5.58e-08   1.81e-08  -3.54e-07   3.72e-07  -3.36e-07   3.55e-07   222.07
2014.50376 105.27 -44.69  -1.56e-07   2.01e-07  -1.18e-07   6.19e-08   6.48e-08  -3.40e-07   4.04e-07  -2.75e-07   3.46e-07   222.32
2014.50650 104.72 -45.43  -1.60e-07   2.08e-07  -1.07e-07   6.52e-08   7.57e-08  -3.43e-07   4.19e-07  -2.68e-07   3.52e-07   221.37
2014.50924 104.18 -44.39  -1.92e-07   2.01e-07  -1.16e-07   5.21e-08   5.02e-08  -3.59e-07   4.09e-07  -3.09e-07   3.62e-07   219.62
2014.51198 103.67 -47.76  -2.23e-07   2.11e-07  -1.36e-07   7.52e-08   3.63e-08  -3.95e-07   4.31e-07  -3.58e-07   3.96e-07   219.16
2014.51472 107.54 -47.74  -1.57e-07   1.98e-07  -1.10e-07   5.87e-08   6.59e-08  -3.33e-07   3.99e-07  -2.67e-07   3.39e-07   221.59
2014.51745 104.16 -44.26  -1.57e-07   2.14e-07  -1.15e-07   6.11e-08   7.94e-08  -3.51e-07   4.31e-07  -2.72e-07   3.60e-07   222.20
2014.52019 106.03 -46.31  -2.12e-07   1.78e-07  -1.25e-07   4.02e-08   1.45e-08  -3.51e-07   3.66e-07  -3.37e-07   3.52e-07   218.06
2014.52293 102.19 -44.44  -2.36e-07   2.14e-07  -1.17e-07   6.81e-08   4.58e-08  -3.99e-07   4.45e-07  -3.53e-07   4.02e-07   217.22
2014.52567 106.34 -46.75  -2.03e-07   1.78e-07  -1.29e-07   4.07e-08   1.59e-08  -3.47e-07   3.63e-07  -3.32e-07   3.48e-07   219.12
2014.52841 105.47 -47.51  -1.77e-07   1.96e-07  -1.29e-07   6.67e-08   4.42e-08  -3.51e-07   3.95e-07  -3.07e-07   3.54e-07   221.52
2014.53114 105.19 -47.11  -2.14e-07   1.93e-07  -1.16e-07   4.97e-08   3.39e-08  -3.64e-07   3.98e-07  -3.30e-07   3.66e-07   217.90
2014.53388 105.48 -46.88  -2.08e-07   1.78e-07  -1.21e-07   3.74e-08   1.85e-08  -3.47e-07   3.66e-07  -3.29e-07   3.48e-07   218.17
2014.53662 109.09 -44.10  -1.62e-07   2.14e-07  -1.07e-07   5.99e-08   8.15e-08  -3.50e-07   4.32e-07  -2.69e-07   3.60e-07   221.33
2014.54209 106.95 -46.00  -1.83e-07   1.92e-07  -1.35e-07   4.46e-08   3.39e-08  -3.53e-07   3.86e-07  -3.19e-07   3.54e-07   221.43
2014.54483 104.91 -45.59  -1.70e-07   2.03e-07  -1.23e-07   6.06e-08   5.73e-08  -3.51e-07   4.08e-07  -2.93e-07   3.55e-07   221.70
2014.54757 105.44 -46.90  -1.80e-07   2.01e-07  -1.02e-07   6.30e-08   6.37e-08  -3.45e-07   4.09e-07  -2.81e-07   3.51e-07   219.52
2014.55031 102.87 -46.16  -1.85e-07   1.95e-07  -1.17e-07   6.05e-08   4.69e-08  -3.49e-07   3.96e-07  -3.02e-07   3.52e-07   220.02
2014.55305 106.17 -46.77  -1.87e-07   2.03e-07  -1.21e-07   6.48e-08   5.12e-08  -3.60e-07   4.11e-07  -3.08e-07   3.63e-07   220.35
2014.55852 108.73 -45.88  -1.84e-07   2.14e-07  -1.33e-07   6.77e-08   5.73e-08  -3.74e-07   4.31e-07  -3.17e-07   3.79e-07   221.66
2014.56126 106.61 -50.47  -1.96e-07   2.01e-07  -1.41e-07   6.21e-08   3.43e-08  -3.71e-07   4.05e-07  -3.36e-07   3.72e-07   221.08
2014.56400 108.36 -47.85  -1.99e-07   1.96e-07  -1.38e-07   5.37e-08   3.00e-08  -3.67e-07   3.97e-07  -3.37e-07   3.69e-07   220.59
2014.56674 105.48 -47.92  -1.30e-07   2.35e-07  -1.12e-07   7.90e-08   1.15e-07  -3.56e-07   4.71e-07  -2.42e-07   3.74e-07   223.87
2014.56947 106.65 -44.81  -2.08e-07   2.22e-07  -1.23e-07   8.65e-08   6.06e-08  -3.91e-07   4.52e-07  -3.31e-07   3.96e-07   219.57
2014.57221 107.59 -45.27  -1.64e-07   2.00e-07  -1.23e-07   4.83e-08   5.72e-08  -3.44e-07   4.01e-07  -2.87e-07   3.49e-07   222.09
2014.57495 108.58 -46.45  -1.94e-07   2.04e-07  -1.09e-07   4.64e-08   5.67e-08  -3.60e-07   4.17e-07  -3.03e-07   3.64e-07   219.13
2014.57769 109.88 -41.26  -2.06e-07   1.97e-07  -1.50e-07   6.20e-08   2.12e-08  -3.77e-07   3.98e-07  -3.56e-07   3.78e-07   220.92
2014.58042 106.66 -44.15  -2.08e-07   1.99e-07  -1.32e-07   5.20e-08   3.26e-08  -3.72e-07   4.05e-07  -3.40e-07   3.74e-07   219.54
2014.58316 107.94 -44.31  -2.14e-07   2.02e-07  -1.34e-07   6.69e-08   3.18e-08  -3.81e-07   4.12e-07  -3.49e-07   3.82e-07   219.42
2014.58590 106.13 -43.15  -1.78e-07   1.97e-07  -1.40e-07   5.81e-08   3.90e-08  -3.56e-07   3.95e-07  -3.17e-07   3.58e-07   222.25
2014.58864 105.09 -45.55  -1.95e-07   2.07e-07  -1.08e-07   4.13e-08   5.98e-08  -3.63e-07   4.23e-07  -3.03e-07   3.68e-07   219.08
2014.59138 108.40 -48.61  -1.75e-07   2.35e-07  -1.03e-07   7.45e-08   9.93e-08  -3.77e-07   4.76e-07  -2.77e-07   3.90e-07   220.64
2014.59411 107.13 -47.34  -1.83e-07   2.00e-07  -1.49e-07   8.57e-08   3.41e-08  -3.67e-07   4.01e-07  -3.33e-07   3.68e-07   222.57
2014.59685 110.27 -51.34  -1.52e-07   2.17e-07  -1.19e-07   8.41e-08   8.21e-08  -3.53e-07   4.35e-07  -2.71e-07   3.63e-07   222.85
2014.59959 107.35 -47.69  -1.76e-07   1.97e-07  -1.28e-07   5.02e-08   4.63e-08  -3.50e-07   3.96e-07  -3.04e-07   3.53e-07   221.48
2014.60233 106.18 -47.28  -1.57e-07   2.22e-07  -1.18e-07   7.62e-08   8.54e-08  -3.60e-07   4.45e-07  -2.75e-07   3.70e-07   222.48
2014.60507 103.08 -49.16  -1.84e-07   2.08e-07  -1.43e-07   8.58e-08   4.56e-08  -3.73e-07   4.18e-07  -3.27e-07   3.75e-07   222.12
2014.60780 106.16 -46.40  -1.68e-07   2.07e-07  -1.26e-07   6.95e-08   6.08e-08  -3.55e-07   4.16e-07  -2.94e-07   3.60e-07   222.08
2014.61054 107.94 -48.11  -1.93e-07   1.96e-07  -1.31e-07   6.55e-08   3.64e-08  -3.60e-07   3.97e-07  -3.24e-07   3.62e-07   220.48
2014.61328 110.21 -47.48  -1.96e-07   2.01e-07  -1.41e-07   8.26e-08   3.44e-08  -3.71e-07   4.05e-07  -3.36e-07   3.72e-07   221.11
2014.61602 103.66 -46.24  -1.83e-07   2.04e-07  -1.22e-07   6.50e-08   5.40e-08  -3.59e-07   4.13e-07  -3.05e-07   3.63e-07   220.80
2014.61875 109.46 -51.49  -1.85e-07   2.01e-07  -1.30e-07   6.36e-08   4.55e-08  -3.61e-07   4.06e-07  -3.15e-07   3.64e-07   221.13
2014.62149 105.27 -47.55  -1.80e-07   2.04e-07  -1.31e-07   7.44e-08   5.00e-08  -3.61e-07   4.12e-07  -3.11e-07   3.65e-07   221.55
2014.62423 110.05 -48.54  -1.89e-07   1.97e-07  -1.18e-07   6.86e-08   4.72e-08  -3.54e-07   4.01e-07  -3.07e-07   3.57e-07   219.87
2014.62697 106.82 -48.08  -1.95e-07   1.92e-07  -1.41e-07   6.72e-08   2.55e-08  -3.62e-07   3.87e-07  -3.36e-07   3.62e-07   220.99
2014.62971 105.57 -46.05  -1.76e-07   2.06e-07  -1.37e-07   6.76e-08   5.11e-08  -3.63e-07   4.14e-07  -3.12e-07   3.67e-07   222.30
2014.63244 113.81 -48.80  -1.75e-07   2.15e-07  -1.40e-07   7.38e-08   5.83e-08  -3.73e-07   4.32e-07  -3.15e-07   3.78e-07   222.68
2014.63518 109.01 -50.01  -1.84e-07   2.02e-07  -1.23e-07   6.87e-08   5.10e-08  -3.58e-07   4.09e-07  -3.07e-07   3.62e-07   220.76
2014.63792 107.98 -49.14  -1.72e-07   2.07e-07  -1.19e-07   6.55e-08   6.29e-08  -3.54e-07   4.17e-07  -2.91e-07   3.59e-07   221.42
2014.64066 108.34 -52.05  -1.86e-07   1.92e-07  -1.38e-07   6.18e-08   3.17e-08  -3.56e-07   3.87e-07  -3.24e-07   3.57e-07   221.49
2014.64339 110.24 -49.82  -1.86e-07   2.13e-07  -1.20e-07   6.69e-08   6.21e-08  -3.68e-07   4.31e-07  -3.06e-07   3.74e-07   220.54
2014.64613 112.03 -50.43  -1.93e-07   2.05e-07  -1.20e-07   5.99e-08   5.22e-08  -3.64e-07   4.17e-07  -3.12e-07   3.68e-07   219.96
2014.64887 110.81 -47.58  -1.65e-07   2.27e-07  -1.11e-07   7.74e-08   9.13e-08  -3.67e-07   4.58e-07  -2.76e-07   3.78e-07   221.60
2014.65161 112.95 -49.06  -2.00e-07   1.91e-07  -1.27e-07   4.98e-08   3.13e-08  -3.58e-07   3.89e-07  -3.27e-07   3.60e-07   219.64
2014.65708 114.98 -51.07  -1.80e-07   1.96e-07  -1.18e-07   6.49e-08   4.89e-08  -3.47e-07   3.96e-07  -2.98e-07   3.51e-07   220.55
2014.65982 110.94 -48.98  -1.90e-07   2.11e-07  -1.20e-07   6.38e-08   5.88e-08  -3.69e-07   4.28e-07  -3.10e-07   3.74e-07   220.33
2014.66256 113.56 -48.95  -1.80e-07   2.07e-07  -1.33e-07   6.81e-08   5.20e-08  -3.65e-07   4.17e-07  -3.13e-07   3.68e-07   221.80
2014.66530 112.04 -52.51  -1.77e-07   2.04e-07  -1.30e-07   5.86e-08   5.21e-08  -3.59e-07   4.11e-07  -3.07e-07   3.63e-07   221.76
2014.66804 115.24 -49.43  -1.98e-07   1.91e-07  -1.52e-07   4.70e-08   1.77e-08  -3.68e-07   3.85e-07  -3.50e-07   3.68e-07   221.60
2014.67077 109.44 -49.76  -1.68e-07   2.17e-07  -1.34e-07   7.89e-08   6.61e-08  -3.69e-07   4.35e-07  -3.03e-07   3.75e-07   222.76
2014.67351 112.57 -49.06  -1.94e-07   1.93e-07  -1.22e-07   5.63e-08   3.82e-08  -3.54e-07   3.92e-07  -3.16e-07   3.56e-07   219.67
2014.67625 107.06 -48.89  -1.83e-07   2.07e-07  -1.10e-07   6.10e-08   6.37e-08  -3.57e-07   4.21e-07  -2.93e-07   3.63e-07   219.98
2014.67899 114.85 -49.20  -1.84e-07   2.12e-07  -1.11e-07   7.26e-08   6.67e-08  -3.63e-07   4.29e-07  -2.96e-07   3.69e-07   220.11
2014.68172 108.80 -47.01  -1.94e-07   2.08e-07  -1.27e-07   6.49e-08   5.09e-08  -3.71e-07   4.22e-07  -3.20e-07   3.75e-07   220.42
2014.68446 111.24 -49.21  -1.92e-07   2.11e-07  -1.13e-07   6.60e-08   6.24e-08  -3.67e-07   4.30e-07  -3.05e-07   3.72e-07   219.74
2014.68720 107.05 -45.55  -1.84e-07   2.00e-07  -1.30e-07   6.02e-08   4.47e-08  -3.59e-07   4.03e-07  -3.14e-07   3.61e-07   221.10
2014.68994 109.61 -45.99  -2.00e-07   2.09e-07  -1.16e-07   6.76e-08   5.53e-08  -3.72e-07   4.27e-07  -3.16e-07   3.76e-07   219.31
2014.69268 109.83 -48.04  -1.91e-07   2.14e-07  -1.26e-07   8.29e-08   5.72e-08  -3.75e-07   4.32e-07  -3.18e-07   3.79e-07   220.68
2014.69541 108.22 -48.12  -1.74e-07   2.10e-07  -1.13e-07   7.61e-08   6.90e-08  -3.56e-07   4.25e-07  -2.87e-07   3.63e-07   220.89
2014.69815 108.73 -46.77  -1.94e-07   2.26e-07  -1.15e-07   7.84e-08   7.47e-08  -3.83e-07   4.58e-07  -3.09e-07   3.91e-07   220.02
2014.70089 109.06 -45.60  -1.69e-07   2.10e-07  -1.19e-07   7.60e-08   6.70e-08  -3.55e-07   4.22e-07  -2.88e-07   3.61e-07   221.63
2014.70363 110.70 -46.00  -1.75e-07   2.03e-07  -1.28e-07   6.38e-08   5.33e-08  -3.56e-07   4.09e-07  -3.02e-07   3.60e-07   221.67
2014.70637 113.40 -45.79  -1.86e-07   2.06e-07  -8.88e-08   6.50e-08   7.45e-08  -3.50e-07   4.24e-07  -2.75e-07   3.58e-07   218.34
2014.70910 108.98 -47.89  -2.26e-07   2.20e-07  -1.13e-07   8.50e-08   5.80e-08  -3.97e-07   4.55e-07  -3.39e-07   4.01e-07   217.76
2014.71184 108.62 -49.12  -2.07e-07   2.03e-07  -1.14e-07   6.01e-08   4.81e-08  -3.69e-07   4.17e-07  -3.21e-07   3.72e-07   218.56
2014.71458 116.21 -51.71  -1.97e-07   1.99e-07  -1.19e-07   6.08e-08   4.48e-08  -3.60e-07   4.05e-07  -3.16e-07   3.63e-07   219.45
2014.71732 111.60 -47.00  -1.63e-07   2.11e-07  -1.24e-07   7.08e-08   6.82e-08  -3.55e-07   4.23e-07  -2.87e-07   3.62e-07   222.39
2014.72005 112.77 -50.05  -1.63e-07   2.09e-07  -1.35e-07   7.60e-08   6.04e-08  -3.58e-07   4.18e-07  -2.97e-07   3.63e-07   223.06
2014.72279 111.71 -48.20  -1.91e-07   2.04e-07  -1.19e-07   7.03e-08   5.13e-08  -3.62e-07   4.13e-07  -3.11e-07   3.66e-07   219.98
2014.72553 111.51 -49.54  -1.86e-07   2.00e-07  -1.19e-07   6.44e-08   5.02e-08  -3.55e-07   4.05e-07  -3.05e-07   3.59e-07   220.29
2014.72827 112.44 -47.82  -1.88e-07   2.09e-07  -1.25e-07   6.65e-08   5.50e-08  -3.68e-07   4.23e-07  -3.13e-07   3.72e-07   220.77
2014.73101 111.84 -48.03  -1.74e-07   2.13e-07  -1.32e-07   7.87e-08   6.06e-08  -3.67e-07   4.28e-07  -3.07e-07   3.72e-07   222.19
2014.73374 109.55 -46.24  -1.80e-07   1.99e-07  -1.26e-07   6.54e-08   4.74e-08  -3.54e-07   4.01e-07  -3.06e-07   3.57e-07   221.13
2014.73648 108.75 -48.48  -1.74e-07   2.17e-07  -1.23e-07   6.94e-08   7.03e-08  -3.66e-07   4.37e-07  -2.96e-07   3.73e-07   221.64
2014.73922 110.79 -49.82  -1.76e-07   2.06e-07  -1.30e-07   6.59e-08   5.43e-08  -3.60e-07   4.14e-07  -3.06e-07   3.64e-07   221.82
2014.74196 113.89 -46.53  -2.07e-07   2.02e-07  -1.31e-07   6.91e-08   3.69e-08  -3.75e-07   4.12e-07  -3.38e-07   3.77e-07   219.72
2014.74470 112.37 -47.03  -2.18e-07   1.84e-07  -1.21e-07   3.77e-08   2.02e-08  -3.60e-07   3.80e-07  -3.40e-07   3.60e-07   217.59
2014.74743 110.83 -46.94  -2.05e-07   2.18e-07  -1.25e-07   7.71e-08   5.64e-08  -3.86e-07   4.42e-07  -3.30e-07   3.90e-07   219.83
2014.75017 112.24 -47.14  -1.69e-07   2.17e-07  -1.18e-07   6.83e-08   7.48e-08  -3.61e-07   4.36e-07  -2.87e-07   3.69e-07   221.65
2014.75291 113.64 -48.06  -2.49e-07   1.54e-07  -1.31e-07   1.82e-08  -2.53e-08  -3.55e-07   3.30e-07  -3.81e-07   3.56e-07   214.51
2014.75565 113.88 -50.16  -2.21e-07   2.14e-07  -1.12e-07   6.30e-08   5.47e-08  -3.87e-07   4.42e-07  -3.32e-07   3.91e-07   217.85
2014.75838 112.22 -48.91  -1.90e-07   2.11e-07  -1.15e-07   6.64e-08   6.18e-08  -3.66e-07   4.28e-07  -3.04e-07   3.71e-07   219.96
2014.76112 114.22 -47.99  -1.83e-07   2.17e-07  -1.23e-07   7.67e-08   6.66e-08  -3.72e-07   4.39e-07  -3.05e-07   3.78e-07   221.10
2014.76386 112.39 -50.46  -2.10e-07   2.08e-07  -1.17e-07   7.45e-08   4.98e-08  -3.77e-07   4.26e-07  -3.27e-07   3.80e-07   218.70
2014.76660 113.40 -51.66  -2.13e-07   2.10e-07  -1.19e-07   7.78e-08   4.93e-08  -3.81e-07   4.31e-07  -3.32e-07   3.85e-07   218.67
