#  101.98    28.13
#    decyr      e      n        Exx        Exy        Eyy      omega         E1         E2      shear   dilation  sec_inv_strn  theta
2014.07666 130.61 -52.79  -4.11e-07   2.16e-07  -5.42e-09   5.69e-08   8.83e-08  -5.05e-07   5.93e-07  -4.17e-07   5.13e-07   203.42
2014.07940 129.69 -50.64  -4.41e-07   2.12e-07   2.44e-08   9.14e-08   1.07e-07  -5.24e-07   6.30e-07  -4.17e-07   5.34e-07   201.18
2014.08214 128.69 -49.87  -3.99e-07   2.16e-07  -1.68e-08   4.68e-08   8.08e-08  -4.97e-07   5.78e-07  -4.16e-07   5.03e-07   204.26
2014.08487 130.69 -50.20  -3.94e-07   2.08e-07  -1.27e-11   5.33e-08   8.98e-08  -4.84e-07   5.74e-07  -3.94e-07   4.92e-07   203.32
2014.08761 130.28 -49.84  -3.84e-07   2.10e-07  -1.91e-09   4.83e-08   9.10e-08  -4.77e-07   5.68e-07  -3.86e-07   4.86e-07   203.85
2014.09035 130.26 -49.87  -3.91e-07   2.11e-07   1.91e-09   5.72e-08   9.39e-08  -4.83e-07   5.77e-07  -3.89e-07   4.92e-07   203.53
2014.09309 130.02 -49.12  -4.22e-07   1.86e-07   7.59e-08   1.05e-07   1.38e-07  -4.84e-07   6.22e-07  -3.47e-07   5.04e-07   198.39
2014.09582 131.29 -50.10  -3.67e-07   2.00e-07  -2.96e-08   1.68e-08   6.35e-08  -4.60e-07   5.24e-07  -3.97e-07   4.65e-07   204.93
2014.09856 130.12 -49.14  -3.89e-07   2.00e-07   6.50e-09   4.30e-08   9.00e-08  -4.73e-07   5.63e-07  -3.83e-07   4.81e-07   202.66
2014.10130 130.71 -50.31  -4.15e-07   2.02e-07   1.86e-08   4.81e-08   9.80e-08  -4.95e-07   5.93e-07  -3.97e-07   5.04e-07   201.46
2014.10404 132.68 -50.49  -3.91e-07   2.09e-07  -2.92e-08   2.40e-08   6.66e-08  -4.87e-07   5.53e-07  -4.20e-07   4.91e-07   204.58
2014.10678 132.45 -51.85  -3.62e-07   1.96e-07  -1.42e-08   1.53e-08   7.39e-08  -4.50e-07   5.24e-07  -3.76e-07   4.56e-07   204.22
2014.10951 133.84 -51.46  -3.61e-07   1.95e-07  -1.21e-08   2.01e-08   7.48e-08  -4.48e-07   5.23e-07  -3.73e-07   4.54e-07   204.07
2014.11225 133.16 -49.19  -4.18e-07   1.53e-07   9.85e-08   8.86e-08   1.40e-07  -4.60e-07   6.00e-07  -3.19e-07   4.81e-07   195.31
2014.11499 135.62 -50.83  -3.69e-07   1.99e-07   1.74e-08   3.37e-08   1.01e-07  -4.53e-07   5.54e-07  -3.51e-07   4.64e-07   202.90
2014.11773 134.24 -49.68  -3.88e-07   1.98e-07   1.37e-08   4.73e-08   9.47e-08  -4.69e-07   5.63e-07  -3.74e-07   4.78e-07   202.28
2014.12047 132.11 -52.23  -3.46e-07   1.78e-07  -3.09e-09   3.65e-09   7.24e-08  -4.22e-07   4.94e-07  -3.49e-07   4.28e-07   203.02
2014.12320 132.74 -51.26  -5.19e-07   2.01e-07   1.41e-07   1.82e-07   1.97e-07  -5.75e-07   7.72e-07  -3.78e-07   6.08e-07   195.68
2014.12594 129.80 -50.47  -4.58e-07   1.92e-07   7.16e-08   1.02e-07   1.34e-07  -5.20e-07   6.54e-07  -3.86e-07   5.37e-07   197.99
2014.12868 129.62 -47.94  -4.29e-07   2.03e-07   4.35e-08   7.18e-08   1.19e-07  -5.04e-07   6.23e-07  -3.85e-07   5.18e-07   200.32
2014.13142 132.26 -49.32  -3.97e-07   2.17e-07  -3.67e-09   6.04e-08   9.27e-08  -4.93e-07   5.86e-07  -4.01e-07   5.02e-07   203.92
2014.13415 130.68 -48.71  -4.55e-07   2.31e-07   2.05e-09   7.09e-08   9.88e-08  -5.52e-07   6.51e-07  -4.53e-07   5.61e-07   202.68
2014.13689 132.77 -50.03  -4.66e-07   2.52e-07  -1.61e-08   7.37e-08   9.67e-08  -5.79e-07   6.76e-07  -4.82e-07   5.87e-07   204.12
2014.13963 132.85 -50.91  -4.27e-07   2.16e-07   1.01e-08   6.42e-08   9.87e-08  -5.15e-07   6.14e-07  -4.17e-07   5.25e-07   202.32
2014.14237 132.81 -50.74  -4.03e-07   2.12e-07   8.16e-09   4.95e-08   9.79e-08  -4.93e-07   5.91e-07  -3.95e-07   5.02e-07   202.94
2014.14511 132.25 -48.19  -3.40e-07   1.54e-07   1.43e-08   7.39e-09   7.18e-08  -3.98e-07   4.69e-07  -3.26e-07   4.04e-07   200.49
2014.14784 133.29 -46.11  -4.06e-07   1.91e-07   2.95e-08   5.95e-08   1.02e-07  -4.78e-07   5.79e-07  -3.76e-07   4.88e-07   200.65
2014.15058 133.14 -48.11  -4.24e-07   2.07e-07   7.48e-10   5.86e-08   8.49e-08  -5.08e-07   5.93e-07  -4.23e-07   5.15e-07   202.14
2014.15332 135.45 -50.08  -3.66e-07   1.94e-07  -4.24e-08  -1.24e-08   4.81e-08  -4.56e-07   5.04e-07  -4.08e-07   4.59e-07   205.06
2014.15606 132.22 -49.74  -3.38e-07   2.01e-07  -3.88e-08   7.95e-11   6.22e-08  -4.39e-07   5.01e-07  -3.77e-07   4.43e-07   206.69
2014.15880 127.83 -48.75  -4.00e-07   2.14e-07  -5.33e-08  -1.00e-09   4.86e-08  -5.02e-07   5.51e-07  -4.53e-07   5.04e-07   205.50
2014.16153 129.12 -45.83  -3.95e-07   1.78e-07   2.43e-08   3.62e-08   8.95e-08  -4.60e-07   5.50e-07  -3.71e-07   4.69e-07   200.14
2014.16427 128.82 -48.07  -4.09e-07   1.76e-07   7.12e-09   4.14e-08   7.14e-08  -4.73e-07   5.44e-07  -4.02e-07   4.78e-07   200.09
2014.16701 129.68 -46.43  -3.74e-07   1.66e-07   8.08e-08   6.39e-08   1.35e-07  -4.28e-07   5.63e-07  -2.93e-07   4.49e-07   198.07
2014.16975 129.75 -48.64  -4.14e-07   2.18e-07  -5.48e-09   4.88e-08   8.88e-08  -5.08e-07   5.97e-07  -4.19e-07   5.16e-07   203.41
2014.17248 131.41 -45.85  -4.27e-07   1.63e-07   6.69e-08   7.48e-08   1.16e-07  -4.75e-07   5.91e-07  -3.60e-07   4.89e-07   196.71
2014.17522 129.82 -46.42  -4.13e-07   1.90e-07   2.30e-08   5.30e-08   9.40e-08  -4.84e-07   5.78e-07  -3.90e-07   4.93e-07   200.53
2014.17796 132.38 -49.89  -4.40e-07   1.96e-07   2.14e-08   6.34e-08   9.37e-08  -5.12e-07   6.06e-07  -4.18e-07   5.20e-07   200.22
2014.18070 132.98 -49.52  -4.40e-07   2.14e-07   1.32e-08   6.91e-08   9.84e-08  -5.26e-07   6.24e-07  -4.27e-07   5.35e-07   201.69
2014.18344 135.07 -49.35  -4.39e-07   2.33e-07  -1.59e-08   4.72e-08   8.71e-08  -5.42e-07   6.29e-07  -4.54e-07   5.49e-07   203.87
2014.18617 136.48 -49.33  -4.03e-07   2.27e-07  -1.00e-08   6.36e-08   9.38e-08  -5.06e-07   6.00e-07  -4.13e-07   5.15e-07   204.57
2014.18891 133.46 -53.19  -4.28e-07   2.14e-07  -6.44e-09   6.29e-08   8.28e-08  -5.18e-07   6.00e-07  -4.35e-07   5.24e-07   202.67
2014.19165 134.32 -49.25  -4.09e-07   1.70e-07   2.86e-08   3.03e-08   8.71e-08  -4.68e-07   5.55e-07  -3.81e-07   4.76e-07   198.95
2014.19439 134.81 -49.14  -4.16e-07   2.12e-07  -2.75e-09   5.39e-08   8.69e-08  -5.06e-07   5.93e-07  -4.19e-07   5.13e-07   202.88
2014.19713 135.09 -50.37  -4.07e-07   2.09e-07   6.19e-09   5.73e-08   9.35e-08  -4.94e-07   5.88e-07  -4.01e-07   5.03e-07   202.67
2014.19986 135.95 -49.23  -4.53e-07   2.31e-07  -1.74e-08   6.58e-08   8.25e-08  -5.53e-07   6.36e-07  -4.71e-07   5.59e-07   203.36
2014.20260 132.58 -49.77  -4.15e-07   2.03e-07   1.79e-08   5.45e-08   9.79e-08  -4.95e-07   5.93e-07  -3.97e-07   5.05e-07   201.55
2014.20534 133.45 -51.37  -4.42e-07   2.38e-07  -1.08e-08   6.92e-08   9.46e-08  -5.48e-07   6.42e-07  -4.53e-07   5.56e-07   203.91
2014.20808 133.28 -49.55  -4.15e-07   2.14e-07  -4.48e-09   5.08e-08   8.69e-08  -5.06e-07   5.93e-07  -4.19e-07   5.13e-07   203.11
2014.21081 134.61 -48.03  -4.95e-07   2.42e-07   1.14e-08   8.99e-08   1.08e-07  -5.92e-07   7.00e-07  -4.84e-07   6.02e-07   201.83
2014.21355 136.01 -48.57  -3.97e-07   1.97e-07  -1.64e-09   4.38e-08   7.96e-08  -4.78e-07   5.58e-07  -3.98e-07   4.85e-07   202.44
2014.21903 138.40 -49.03  -4.18e-07   2.16e-07  -8.90e-09   3.66e-08   8.39e-08  -5.11e-07   5.95e-07  -4.27e-07   5.18e-07   203.27
2014.22177 137.62 -50.50  -4.04e-07   1.91e-07   3.90e-09   4.17e-08   7.96e-08  -4.80e-07   5.59e-07  -4.00e-07   4.86e-07   201.59
2014.22450 135.92 -53.73  -4.24e-07   2.07e-07   6.83e-09   5.33e-08   9.03e-08  -5.07e-07   5.98e-07  -4.17e-07   5.15e-07   201.95
2014.22724 134.10 -51.32  -2.94e-07   1.55e-07   3.96e-08   2.80e-08   1.00e-07  -3.55e-07   4.55e-07  -2.54e-07   3.68e-07   201.42
2014.22998 136.77 -52.44  -4.58e-07   2.28e-07   3.57e-10   7.21e-08   9.41e-08  -5.52e-07   6.46e-07  -4.58e-07   5.60e-07   202.40
2014.23272 134.56 -53.07  -4.50e-07   2.18e-07   9.13e-09   7.07e-08   9.62e-08  -5.37e-07   6.33e-07  -4.41e-07   5.45e-07   201.76
2014.23546 137.23 -51.11  -4.49e-07   2.34e-07  -3.70e-09   7.00e-08   9.65e-08  -5.49e-07   6.46e-07  -4.53e-07   5.58e-07   203.19
2014.23819 136.56 -52.25  -4.34e-07   1.98e-07   1.44e-09   5.37e-08   7.80e-08  -5.10e-07   5.88e-07  -4.32e-07   5.16e-07   201.14
2014.24093 139.06 -52.10  -4.70e-07   2.30e-07   5.68e-09   7.89e-08   9.85e-08  -5.62e-07   6.61e-07  -4.64e-07   5.71e-07   202.01
2014.24367 137.92 -50.77  -3.67e-07   1.82e-07   1.66e-08   3.15e-08   8.94e-08  -4.40e-07   5.29e-07  -3.51e-07   4.49e-07   201.76
2014.24641 136.38 -51.07  -3.99e-07   2.14e-07  -2.74e-08   2.59e-08   7.01e-08  -4.96e-07   5.66e-07  -4.26e-07   5.01e-07   204.52
2014.24914 137.02 -51.18  -3.88e-07   1.96e-07   9.56e-09   5.64e-08   8.97e-08  -4.68e-07   5.58e-07  -3.78e-07   4.77e-07   202.28
2014.25188 138.35 -51.97  -4.20e-07   2.09e-07   1.08e-08   6.24e-08   9.52e-08  -5.04e-07   6.00e-07  -4.09e-07   5.13e-07   202.03
2014.25462 138.32 -54.03  -4.45e-07   2.31e-07  -1.09e-08   5.85e-08   8.93e-08  -5.45e-07   6.34e-07  -4.55e-07   5.52e-07   203.42
2014.25736 137.83 -50.91  -4.85e-07   2.38e-07   4.19e-09   7.74e-08   1.01e-07  -5.82e-07   6.83e-07  -4.81e-07   5.91e-07   202.14
2014.26010 135.94 -51.85  -3.03e-07   1.77e-07  -5.22e-09   2.63e-08   7.70e-08  -3.85e-07   4.62e-07  -3.08e-07   3.93e-07   204.94
2014.26283 135.32 -51.80  -2.68e-07   1.55e-07   1.69e-09   6.01e-09   7.25e-08  -3.38e-07   4.11e-07  -2.66e-07   3.46e-07   204.53
2014.26831 137.34 -54.13  -4.11e-07   2.13e-07   4.46e-09   5.67e-08   9.40e-08  -5.00e-07   5.94e-07  -4.06e-07   5.09e-07   202.84
2014.27105 134.53 -54.16  -3.83e-07   2.23e-07  -2.73e-08   4.07e-08   7.99e-08  -4.90e-07   5.70e-07  -4.10e-07   4.96e-07   205.70
2014.27379 137.21 -51.82  -4.73e-07   2.18e-07   3.50e-08   9.67e-08   1.16e-07  -5.53e-07   6.69e-07  -4.38e-07   5.65e-07   200.31
2014.27652 139.80 -56.24  -4.22e-07   2.20e-07  -8.19e-09   4.58e-08   8.65e-08  -5.17e-07   6.04e-07  -4.31e-07   5.24e-07   203.33
2014.27926 137.69 -55.46  -4.11e-07   2.16e-07  -1.03e-08   7.39e-08   8.38e-08  -5.05e-07   5.89e-07  -4.22e-07   5.12e-07   203.55
2014.28200 135.16 -54.13  -3.85e-07   1.95e-07   1.57e-08   6.56e-08   9.50e-08  -4.64e-07   5.59e-07  -3.69e-07   4.74e-07   202.12
2014.28474 138.42 -52.72  -4.21e-07   1.96e-07   1.06e-08   6.83e-08   8.64e-08  -4.97e-07   5.83e-07  -4.11e-07   5.04e-07   201.13
2014.28747 138.08 -51.96  -4.90e-07   2.49e-07  -1.99e-08   8.15e-08   8.77e-08  -5.97e-07   6.85e-07  -5.10e-07   6.04e-07   203.35
2014.29021 137.28 -50.65  -3.64e-07   2.43e-07  -7.23e-08   3.27e-08   6.50e-08  -5.01e-07   5.66e-07  -4.36e-07   5.05e-07   209.51
2014.29295 135.98 -52.43  -4.04e-07   1.99e-07  -5.12e-08   2.54e-08   3.87e-08  -4.94e-07   5.32e-07  -4.55e-07   4.95e-07   204.27
2014.29569 139.47 -53.10  -4.17e-07   2.13e-07  -1.90e-08   6.24e-08   7.35e-08  -5.10e-07   5.83e-07  -4.36e-07   5.15e-07   203.46
2014.29843 138.28 -57.08  -2.98e-07   1.87e-07  -4.54e-08  -2.63e-08   5.35e-08  -3.97e-07   4.51e-07  -3.44e-07   4.01e-07   207.94
2014.30116 137.85 -50.93  -3.88e-07   1.73e-07   1.49e-08   4.15e-08   7.93e-08  -4.52e-07   5.31e-07  -3.73e-07   4.59e-07   200.37
2014.30390 140.82 -54.62  -3.76e-07   1.65e-07   1.92e-08   2.83e-08   7.93e-08  -4.36e-07   5.15e-07  -3.57e-07   4.43e-07   199.97
2014.30664 139.55 -54.12  -3.78e-07   2.01e-07   6.87e-09   5.90e-08   9.29e-08  -4.64e-07   5.57e-07  -3.71e-07   4.74e-07   203.14
2014.30938 137.31 -54.18  -4.09e-07   1.85e-07   4.73e-08   6.85e-08   1.13e-07  -4.74e-07   5.87e-07  -3.61e-07   4.87e-07   199.53
2014.31211 139.17 -54.55  -4.24e-07   2.08e-07  -2.37e-09   4.98e-08   8.32e-08  -5.09e-07   5.93e-07  -4.26e-07   5.16e-07   202.33
2014.31485 138.94 -52.67  -4.27e-07   2.14e-07   1.25e-08   5.24e-08   9.93e-08  -5.14e-07   6.14e-07  -4.15e-07   5.24e-07   202.10
2014.31759 139.58 -57.61  -4.13e-07   2.13e-07  -9.67e-10   4.03e-08   8.90e-08  -5.03e-07   5.92e-07  -4.14e-07   5.11e-07   202.94
2014.32033 138.52 -53.47  -3.80e-07   1.79e-07   1.76e-08   3.34e-08   8.61e-08  -4.48e-07   5.34e-07  -3.62e-07   4.56e-07   200.98
2014.32307 140.96 -56.37  -4.34e-07   2.16e-07   1.35e-08   6.49e-08   1.01e-07  -5.22e-07   6.22e-07  -4.21e-07   5.31e-07   201.98
2014.32854 143.10 -55.11  -4.55e-07   2.30e-07   9.55e-09   8.26e-08   1.04e-07  -5.49e-07   6.53e-07  -4.45e-07   5.59e-07   202.34
2014.33128 141.16 -54.55  -4.16e-07   1.94e-07   2.79e-08   5.35e-08   1.01e-07  -4.89e-07   5.90e-07  -3.88e-07   4.99e-07   200.60
2014.33402 143.48 -53.80  -4.20e-07   2.16e-07  -1.57e-08   4.91e-08   7.77e-08  -5.13e-07   5.91e-07  -4.36e-07   5.19e-07   203.42
2014.33676 140.83 -57.17  -4.38e-07   2.28e-07  -9.50e-09   6.40e-08   8.92e-08  -5.37e-07   6.26e-07  -4.48e-07   5.44e-07   203.39
2014.33949 141.22 -55.58  -4.43e-07   2.27e-07  -1.13e-08   6.60e-08   8.60e-08  -5.40e-07   6.26e-07  -4.54e-07   5.47e-07   203.21
2014.34223 142.13 -55.85  -3.99e-07   2.04e-07   4.90e-09   5.89e-08   8.99e-08  -4.84e-07   5.73e-07  -3.94e-07   4.92e-07   202.64
2014.34497 139.43 -52.69  -4.74e-07   2.29e-07   4.75e-09   8.41e-08   9.68e-08  -5.66e-07   6.63e-07  -4.69e-07   5.74e-07   201.88
2014.34771 142.33 -56.98  -4.30e-07   2.19e-07  -9.37e-09   5.80e-08   8.43e-08  -5.24e-07   6.08e-07  -4.39e-07   5.31e-07   203.11
2014.35044 141.01 -55.54  -4.70e-07   2.37e-07   2.66e-10   8.23e-08   9.90e-08  -5.68e-07   6.67e-07  -4.69e-07   5.77e-07   202.62
2014.35318 140.42 -54.53  -4.34e-07   2.17e-07  -1.24e-08   4.82e-08   7.90e-08  -5.25e-07   6.04e-07  -4.46e-07   5.31e-07   202.88
2014.35592 143.57 -57.41  -4.56e-07   2.48e-07  -2.66e-08   6.80e-08   8.69e-08  -5.69e-07   6.56e-07  -4.82e-07   5.76e-07   204.58
2014.35866 144.00 -57.82  -4.07e-07   2.09e-07   1.78e-08   4.97e-08   1.04e-07  -4.92e-07   5.96e-07  -3.89e-07   5.03e-07   202.29
2014.36140 142.14 -53.43  -4.13e-07   2.15e-07  -1.46e-08   5.12e-08   7.92e-08  -5.07e-07   5.86e-07  -4.27e-07   5.13e-07   203.58
2014.36413 143.17 -55.37  -4.66e-07   2.25e-07   2.10e-08   8.00e-08   1.09e-07  -5.54e-07   6.63e-07  -4.45e-07   5.64e-07   201.37
2014.36687 141.85 -56.03  -4.39e-07   2.30e-07  -5.56e-09   7.03e-08   9.40e-08  -5.38e-07   6.32e-07  -4.44e-07   5.46e-07   203.38
2014.36961 149.41 -56.96  -4.21e-07   2.25e-07  -2.15e-08   4.44e-08   7.97e-08  -5.22e-07   6.02e-07  -4.42e-07   5.28e-07   204.21
2014.40246 141.02 -58.70  -4.42e-07   2.29e-07  -3.15e-09   6.15e-08   9.45e-08  -5.39e-07   6.34e-07  -4.45e-07   5.48e-07   203.11
2014.40520 143.37 -57.96  -3.92e-07   1.98e-07   1.65e-08   5.48e-08   9.68e-08  -4.72e-07   5.69e-07  -3.75e-07   4.82e-07   202.06
2014.40794 143.63 -60.54  -4.67e-07   2.43e-07   4.15e-09   7.53e-08   1.07e-07  -5.70e-07   6.77e-07  -4.63e-07   5.80e-07   202.96
2014.41068 145.88 -63.15  -4.56e-07   2.27e-07   2.02e-09   6.62e-08   9.58e-08  -5.50e-07   6.46e-07  -4.54e-07   5.58e-07   202.41
2014.41342 144.76 -59.86  -4.80e-07   2.35e-07   5.05e-09   7.06e-08   1.00e-07  -5.75e-07   6.75e-07  -4.75e-07   5.83e-07   202.04
2014.42163 144.33 -59.19  -4.44e-07   2.16e-07   4.44e-08   8.15e-08   1.26e-07  -5.26e-07   6.52e-07  -4.00e-07   5.41e-07   200.76
2014.42437 143.22 -56.09  -4.34e-07   2.14e-07   2.70e-09   6.80e-08   8.99e-08  -5.21e-07   6.11e-07  -4.31e-07   5.29e-07   202.20
2014.42710 142.92 -55.95  -4.28e-07   2.27e-07  -3.50e-08   3.48e-08   6.85e-08  -5.32e-07   6.00e-07  -4.63e-07   5.36e-07   204.54
2014.42984 144.69 -60.37  -4.39e-07   2.28e-07   2.40e-09   6.71e-08   9.90e-08  -5.35e-07   6.34e-07  -4.36e-07   5.44e-07   202.96
2014.43258 144.35 -57.48  -4.21e-07   2.03e-07  -7.35e-09   4.10e-08   7.54e-08  -5.04e-07   5.80e-07  -4.29e-07   5.10e-07   202.21
2014.43532 144.99 -58.26  -4.20e-07   2.02e-07   1.18e-08   5.92e-08   9.18e-08  -5.00e-07   5.92e-07  -4.08e-07   5.09e-07   201.56
2014.43806 146.24 -59.11  -4.59e-07   2.32e-07   1.20e-08   8.61e-08   1.07e-07  -5.54e-07   6.61e-07  -4.47e-07   5.64e-07   202.30
2014.44079 143.20 -54.73  -4.65e-07   2.51e-07  -1.01e-08   8.30e-08   1.01e-07  -5.76e-07   6.77e-07  -4.76e-07   5.85e-07   203.88
2014.44353 146.76 -59.32  -4.82e-07   2.33e-07  -5.63e-09   6.93e-08   8.93e-08  -5.77e-07   6.66e-07  -4.87e-07   5.83e-07   202.19
2014.44627 147.65 -55.94  -4.88e-07   2.56e-07  -9.34e-09   8.32e-08   1.02e-07  -5.98e-07   7.00e-07  -4.97e-07   6.07e-07   203.46
2014.44901 147.14 -56.49  -4.68e-07   2.47e-07  -1.28e-08   6.20e-08   9.58e-08  -5.76e-07   6.72e-07  -4.80e-07   5.84e-07   203.71
2014.45175 147.01 -55.62  -4.66e-07   2.34e-07   1.12e-08   8.09e-08   1.07e-07  -5.62e-07   6.69e-07  -4.55e-07   5.72e-07   202.22
2014.45448 149.30 -56.66  -4.61e-07   2.48e-07  -1.19e-08   7.40e-08   9.84e-08  -5.71e-07   6.69e-07  -4.73e-07   5.79e-07   203.95
2014.45722 144.87 -56.24  -4.86e-07   2.46e-07   2.21e-08   8.52e-08   1.22e-07  -5.85e-07   7.07e-07  -4.63e-07   5.98e-07   202.04
2014.45996 147.21 -57.70  -4.44e-07   2.39e-07  -3.57e-09   5.96e-08   1.01e-07  -5.49e-07   6.50e-07  -4.47e-07   5.58e-07   203.69
2014.46270 146.58 -58.30  -4.28e-07   2.32e-07  -1.02e-08   5.14e-08   9.29e-08  -5.31e-07   6.24e-07  -4.38e-07   5.39e-07   203.98
2014.46817 152.46 -59.32  -4.72e-07   2.46e-07  -4.86e-10   8.26e-08   1.04e-07  -5.77e-07   6.81e-07  -4.73e-07   5.86e-07   203.08
2014.47091 148.01 -55.18  -4.66e-07   2.39e-07   4.59e-09   7.09e-08   1.04e-07  -5.66e-07   6.71e-07  -4.62e-07   5.76e-07   202.70
2014.47365 148.14 -59.76  -4.35e-07   2.32e-07  -1.42e-08   4.29e-08   8.85e-08  -5.38e-07   6.26e-07  -4.49e-07   5.45e-07   203.89
2014.47639 148.39 -57.72  -3.96e-07   2.20e-07  -2.14e-09   4.64e-08   9.63e-08  -4.95e-07   5.91e-07  -3.98e-07   5.04e-07   204.09
2014.47912 148.57 -57.78  -4.80e-07   2.82e-07  -4.54e-08   5.55e-08   9.35e-08  -6.19e-07   7.12e-07  -5.25e-07   6.26e-07   206.22
2014.48186 146.15 -58.13  -4.20e-07   2.02e-07   3.68e-08   2.83e-08   1.13e-07  -4.96e-07   6.10e-07  -3.83e-07   5.09e-07   200.71
2014.48460 149.79 -58.04  -4.46e-07   2.26e-07  -2.54e-10   5.84e-08   9.41e-08  -5.40e-07   6.34e-07  -4.46e-07   5.48e-07   202.70
2014.48734 148.36 -58.02  -4.48e-07   2.25e-07   6.56e-09   5.69e-08   9.91e-08  -5.40e-07   6.40e-07  -4.41e-07   5.49e-07   202.36
2014.49008 151.68 -59.47  -4.56e-07   2.33e-07   1.65e-08   7.90e-08   1.12e-07  -5.52e-07   6.63e-07  -4.40e-07   5.63e-07   202.28
2014.49281 150.86 -59.75  -4.63e-07   2.36e-07   1.48e-08   7.63e-08   1.12e-07  -5.60e-07   6.71e-07  -4.48e-07   5.71e-07   202.32
2014.49555 148.67 -60.11  -4.56e-07   2.40e-07  -3.16e-09   6.49e-08   1.00e-07  -5.60e-07   6.60e-07  -4.59e-07   5.69e-07   203.34
2014.49829 149.58 -57.40  -4.93e-07   2.51e-07   6.91e-09   8.51e-08   1.11e-07  -5.98e-07   7.09e-07  -4.86e-07   6.08e-07   202.58
2014.50103 147.08 -55.54  -4.55e-07   2.41e-07   1.02e-08   7.45e-08   1.12e-07  -5.57e-07   6.70e-07  -4.45e-07   5.68e-07   202.98
2014.50376 148.92 -56.90  -4.65e-07   2.52e-07  -1.83e-09   8.11e-08   1.09e-07  -5.76e-07   6.84e-07  -4.67e-07   5.86e-07   203.71
2014.50650 147.99 -58.32  -4.63e-07   2.45e-07  -1.65e-08   8.83e-08   9.14e-08  -5.71e-07   6.62e-07  -4.80e-07   5.78e-07   203.80
2014.50924 148.74 -57.47  -4.63e-07   2.35e-07   8.38e-09   7.93e-08   1.06e-07  -5.60e-07   6.66e-07  -4.54e-07   5.70e-07   202.49
2014.51198 149.57 -60.23  -4.95e-07   2.47e-07   2.50e-08   9.88e-08   1.24e-07  -5.94e-07   7.18e-07  -4.70e-07   6.06e-07   201.79
2014.51472 149.99 -60.06  -4.73e-07   2.60e-07  -1.32e-08   7.66e-08   1.04e-07  -5.90e-07   6.95e-07  -4.86e-07   5.99e-07   204.30
2014.51745 149.05 -58.19  -4.15e-07   2.47e-07  -2.83e-08   5.47e-08   9.20e-08  -5.35e-07   6.28e-07  -4.43e-07   5.43e-07   205.97
2014.52019 152.07 -59.43  -4.93e-07   2.87e-07  -3.74e-08   8.58e-08   1.01e-07  -6.32e-07   7.33e-07  -5.31e-07   6.40e-07   205.79
2014.52293 147.85 -57.03  -5.10e-07   2.75e-07  -1.22e-08   8.83e-08   1.10e-07  -6.32e-07   7.42e-07  -5.22e-07   6.42e-07   203.95
2014.52567 150.14 -59.38  -4.46e-07   2.41e-07  -7.80e-09   6.08e-08   9.87e-08  -5.53e-07   6.51e-07  -4.54e-07   5.61e-07   203.85
2014.52841 148.29 -59.10  -5.02e-07   2.58e-07   1.61e-08   9.77e-08   1.22e-07  -6.09e-07   7.31e-07  -4.86e-07   6.21e-07   202.42
2014.53114 150.53 -59.20  -4.55e-07   2.42e-07  -1.99e-09   6.94e-08   1.03e-07  -5.60e-07   6.63e-07  -4.57e-07   5.70e-07   203.46
2014.53388 149.98 -58.51  -4.80e-07   2.42e-07   1.50e-08   8.56e-08   1.14e-07  -5.78e-07   6.92e-07  -4.65e-07   5.89e-07   202.18
2014.53662 151.68 -56.77  -4.40e-07   2.50e-07  -6.63e-09   6.75e-08   1.07e-07  -5.54e-07   6.61e-07  -4.47e-07   5.64e-07   204.52
2014.53936 149.84 -59.67  -4.75e-07   2.31e-07   4.28e-08   1.18e-07   1.31e-07  -5.63e-07   6.94e-07  -4.32e-07   5.78e-07   200.87
2014.54209 150.63 -58.35  -4.92e-07   2.52e-07   2.07e-08   1.01e-07   1.24e-07  -5.95e-07   7.19e-07  -4.71e-07   6.08e-07   202.26
2014.54483 148.37 -57.99  -4.67e-07   2.45e-07   6.35e-09   8.25e-08   1.11e-07  -5.71e-07   6.82e-07  -4.61e-07   5.82e-07   203.02
2014.54757 150.14 -59.41  -4.68e-07   2.40e-07  -4.52e-09   8.24e-08   9.76e-08  -5.70e-07   6.68e-07  -4.72e-07   5.78e-07   203.02
2014.55031 147.83 -58.93  -4.49e-07   2.31e-07   4.05e-09   7.27e-08   1.01e-07  -5.45e-07   6.46e-07  -4.45e-07   5.55e-07   202.76
2014.55305 150.49 -59.27  -4.62e-07   2.32e-07   7.91e-09   7.34e-08   1.03e-07  -5.57e-07   6.60e-07  -4.54e-07   5.66e-07   202.30
2014.55852 154.36 -59.46  -4.56e-07   2.49e-07  -1.12e-08   6.88e-08   1.01e-07  -5.67e-07   6.68e-07  -4.67e-07   5.76e-07   204.15
2014.56126 151.00 -62.28  -4.92e-07   2.33e-07   4.56e-08   9.05e-08   1.32e-07  -5.78e-07   7.11e-07  -4.46e-07   5.93e-07   200.45
2014.56400 154.75 -61.78  -4.63e-07   2.35e-07   1.78e-08   1.10e-07   1.14e-07  -5.58e-07   6.72e-07  -4.45e-07   5.70e-07   202.17
2014.56674 148.74 -60.20  -5.01e-07   2.77e-07  -2.44e-08   9.72e-08   1.03e-07  -6.28e-07   7.30e-07  -5.25e-07   6.36e-07   204.66
2014.56947 153.51 -57.56  -5.18e-07   2.62e-07  -2.10e-09   9.90e-08   1.07e-07  -6.27e-07   7.34e-07  -5.20e-07   6.36e-07   202.71
