#  101.56    25.49
#    decyr      e      n        Exx        Exy        Eyy      omega         E1         E2      shear   dilation  sec_inv_strn  theta
2012.81999  49.16 -22.78   3.64e-07  -1.63e-07   1.51e-07   3.25e-09   4.52e-07   6.23e-08   3.90e-07   5.14e-07   4.56e-07   208.43
2012.82272  47.17 -21.23   3.39e-07  -1.75e-07   1.61e-07   9.55e-09   4.46e-07   5.38e-08   3.92e-07   5.00e-07   4.49e-07   211.56
2012.82546  48.95 -21.75   3.37e-07  -1.58e-07   1.52e-07   3.45e-09   4.28e-07   6.12e-08   3.66e-07   4.89e-07   4.32e-07   209.81
2012.82820  48.31 -25.11   3.54e-07  -1.57e-07   1.93e-07   1.43e-08   4.50e-07   9.71e-08   3.53e-07   5.47e-07   4.61e-07   211.44
2012.83094  50.58 -24.50   3.31e-07  -1.52e-07   1.67e-07   1.12e-09   4.22e-07   7.65e-08   3.45e-07   4.98e-07   4.28e-07   210.82
2012.83368  50.52 -25.16   3.46e-07  -1.51e-07   1.60e-07   1.30e-08   4.30e-07   7.62e-08   3.54e-07   5.06e-07   4.37e-07   209.14
2012.83641  50.55 -22.84   3.62e-07  -1.67e-07   1.63e-07   1.07e-08   4.57e-07   6.78e-08   3.89e-07   5.25e-07   4.62e-07   209.62
2012.83915  49.23 -22.81   3.76e-07  -1.60e-07   1.69e-07  -2.90e-09   4.63e-07   8.19e-08   3.81e-07   5.45e-07   4.70e-07   208.54
2012.84189  52.37 -23.00   3.99e-07  -1.76e-07   1.72e-07   9.17e-09   4.95e-07   7.65e-08   4.18e-07   5.71e-07   5.01e-07   208.56
2012.84463  50.45 -22.76   3.35e-07  -1.66e-07   1.43e-07  -2.47e-08   4.31e-07   4.78e-08   3.83e-07   4.78e-07   4.33e-07   209.95
2012.85558  50.51 -24.87   3.10e-07  -1.53e-07   1.67e-07   1.40e-08   4.07e-07   6.98e-08   3.38e-07   4.77e-07   4.13e-07   212.41
2012.85832  50.89 -24.59   3.45e-07  -1.58e-07   1.70e-07  -4.51e-09   4.37e-07   7.68e-08   3.61e-07   5.14e-07   4.44e-07   210.50
2012.86105  51.85 -24.01   4.71e-07  -1.66e-07   1.50e-07  -5.93e-08   5.41e-07   7.99e-08   4.61e-07   6.21e-07   5.47e-07   202.99
2012.86379  49.76 -25.59   2.96e-07  -1.74e-07   1.64e-07  -1.68e-08   4.16e-07   4.43e-08   3.71e-07   4.60e-07   4.18e-07   214.63
2012.86653  50.82 -24.32   3.94e-07  -1.66e-07   1.38e-07   1.07e-08   4.76e-07   5.59e-08   4.20e-07   5.32e-07   4.79e-07   206.23
2012.86927  51.31 -24.54   4.79e-07  -1.98e-07   1.77e-07   1.66e-08   5.77e-07   7.95e-08   4.98e-07   6.57e-07   5.83e-07   206.33
2012.87201  52.23 -23.76   4.32e-07  -1.48e-07   1.56e-07  -1.18e-08   4.96e-07   9.15e-08   4.05e-07   5.88e-07   5.04e-07   203.47
2012.87748  50.48 -25.47   3.17e-07  -1.73e-07   1.77e-07  -3.84e-09   4.34e-07   6.01e-08   3.74e-07   4.94e-07   4.38e-07   214.03
2012.88022  50.09 -25.60   3.39e-07  -1.65e-07   1.53e-07  -2.49e-08   4.36e-07   5.68e-08   3.79e-07   4.93e-07   4.39e-07   210.31
2012.88569  50.08 -25.27   2.95e-07  -1.49e-07   1.69e-07  -1.26e-08   3.94e-07   7.00e-08   3.24e-07   4.63e-07   4.00e-07   213.56
2012.88843  50.75 -26.60   4.30e-07  -1.80e-07   1.44e-07  -5.14e-08   5.17e-07   5.71e-08   4.60e-07   5.74e-07   5.20e-07   205.76
2012.89391  52.52 -27.12   3.52e-07  -1.79e-07   1.53e-07   8.37e-09   4.57e-07   4.77e-08   4.09e-07   5.05e-07   4.60e-07   210.42
2012.89665  53.55 -26.00   2.00e-07  -1.49e-07   1.82e-07   1.09e-07   3.40e-07   4.11e-08   2.99e-07   3.81e-07   3.43e-07   223.25
2012.89938  53.86 -26.03   2.88e-07  -1.77e-07   2.19e-07   7.55e-08   4.34e-07   7.29e-08   3.61e-07   5.07e-07   4.40e-07   219.54
2012.90212  53.29 -27.71   2.40e-07  -1.57e-07   2.17e-07   9.75e-08   3.86e-07   7.08e-08   3.15e-07   4.57e-07   3.92e-07   222.96
2012.93771  53.63 -23.27   3.20e-07  -1.39e-07   1.72e-07   1.15e-08   4.04e-07   8.80e-08   3.16e-07   4.92e-07   4.13e-07   210.96
2012.94045  54.94 -25.83   3.56e-07  -1.72e-07   1.53e-07   4.65e-09   4.54e-07   5.48e-08   3.99e-07   5.09e-07   4.58e-07   209.73
2012.94319  53.83 -25.53   3.73e-07  -1.61e-07   1.69e-07  -1.47e-09   4.62e-07   8.00e-08   3.82e-07   5.42e-07   4.69e-07   208.86
2012.94593  52.84 -26.03   3.19e-07  -1.01e-07   1.81e-07  -5.74e-09   3.73e-07   1.28e-07   2.45e-07   5.00e-07   3.94e-07   207.86
2012.94867  53.81 -26.73   3.41e-07  -1.24e-07   1.78e-07   1.71e-08   4.08e-07   1.11e-07   2.97e-07   5.19e-07   4.23e-07   208.30
2012.95140  54.22 -25.40   3.23e-07  -1.42e-07   1.40e-07  -8.63e-09   4.01e-07   6.22e-08   3.38e-07   4.63e-07   4.05e-07   208.67
2012.95414  54.65 -26.02   3.09e-07  -1.67e-07   1.50e-07  -4.35e-09   4.14e-07   4.49e-08   3.69e-07   4.59e-07   4.17e-07   212.32
2012.95688  53.58 -24.84   3.53e-07  -1.68e-07   1.52e-07  -1.38e-08   4.49e-07   5.68e-08   3.92e-07   5.06e-07   4.52e-07   209.56
2012.95962  55.12 -25.05   3.29e-07  -1.70e-07   1.58e-07  -1.15e-08   4.34e-07   5.27e-08   3.81e-07   4.86e-07   4.37e-07   211.65
2012.96235  56.46 -25.82   3.88e-07  -1.74e-07   1.67e-07  -7.13e-09   4.84e-07   7.08e-08   4.13e-07   5.55e-07   4.89e-07   208.78
2012.96509  56.21 -25.30   3.48e-07  -1.69e-07   1.00e-07  -1.74e-08   4.34e-07   1.48e-08   4.19e-07   4.49e-07   4.34e-07   206.86
2012.96783  55.29 -25.96   3.82e-07  -1.49e-07   1.50e-07  -2.97e-08   4.55e-07   7.66e-08   3.78e-07   5.31e-07   4.61e-07   206.06
2012.97057  58.05 -26.20   3.55e-07  -1.64e-07   1.75e-07   6.50e-09   4.52e-07   7.84e-08   3.74e-07   5.30e-07   4.59e-07   210.57
2012.97331  56.04 -26.02   3.06e-07  -1.38e-07   1.76e-07   2.73e-10   3.94e-07   8.85e-08   3.06e-07   4.83e-07   4.04e-07   212.40
2012.97604  56.30 -28.56   3.57e-07  -1.73e-07   1.45e-07  -4.72e-09   4.54e-07   4.82e-08   4.06e-07   5.02e-07   4.56e-07   209.22
2012.97878  58.12 -27.36   3.70e-07  -1.59e-07   1.33e-07  -1.33e-08   4.50e-07   5.32e-08   3.97e-07   5.03e-07   4.53e-07   206.61
2012.98152  57.57 -26.58   2.92e-07  -1.85e-07   2.06e-07   8.04e-08   4.39e-07   5.85e-08   3.80e-07   4.97e-07   4.43e-07   218.47
2012.98426  57.17 -27.88   3.73e-07  -1.60e-07   1.57e-07  -8.97e-09   4.58e-07   7.24e-08   3.86e-07   5.30e-07   4.64e-07   207.95
2012.98700  56.44 -26.26   3.55e-07  -1.73e-07   1.54e-07   9.03e-09   4.54e-07   5.45e-08   4.00e-07   5.09e-07   4.58e-07   209.91
2012.98973  58.82 -27.91   3.34e-07  -1.54e-07   1.56e-07   1.25e-08   4.23e-07   6.76e-08   3.55e-07   4.90e-07   4.28e-07   209.92
2012.99247  58.09 -25.56   3.50e-07  -1.59e-07   1.84e-07   1.57e-08   4.47e-07   8.76e-08   3.59e-07   5.34e-07   4.55e-07   211.23
2012.99521  57.23 -25.99   3.47e-07  -1.74e-07   1.63e-07   7.19e-09   4.52e-07   5.80e-08   3.94e-07   5.10e-07   4.56e-07   211.08
2012.99795  48.32 -26.80   3.58e-07  -1.75e-07   1.64e-07  -6.04e-09   4.61e-07   6.03e-08   4.01e-07   5.21e-07   4.65e-07   210.50
2013.00068  56.84 -28.06   3.36e-07  -1.74e-07   1.63e-07  -9.53e-09   4.44e-07   5.50e-08   3.89e-07   4.99e-07   4.48e-07   211.76
2013.00342  58.90 -29.29   3.55e-07  -1.61e-07   1.51e-07  -1.58e-08   4.44e-07   6.22e-08   3.82e-07   5.06e-07   4.48e-07   208.87
2013.00616  58.98 -26.50   3.40e-07  -1.20e-07   1.96e-07   2.08e-08   4.08e-07   1.28e-07   2.80e-07   5.37e-07   4.28e-07   209.52
2013.00890  60.30 -26.95   3.63e-07  -1.12e-07   1.79e-07  -2.03e-08   4.17e-07   1.26e-07   2.91e-07   5.42e-07   4.35e-07   205.32
2013.01164  60.81 -26.38   3.76e-07  -1.59e-07   1.67e-07  -9.33e-09   4.62e-07   8.12e-08   3.81e-07   5.43e-07   4.69e-07   208.40
2013.01437  60.27 -25.72   3.66e-07  -1.76e-07   1.58e-07   2.84e-08   4.66e-07   5.77e-08   4.08e-07   5.23e-07   4.69e-07   209.72
2013.01711  57.41 -25.88   3.30e-07  -1.81e-07   1.91e-07   3.64e-08   4.55e-07   6.67e-08   3.88e-07   5.22e-07   4.60e-07   214.50
2013.01985  58.77 -26.41   3.64e-07  -1.77e-07   1.45e-07  -1.48e-08   4.63e-07   4.57e-08   4.17e-07   5.09e-07   4.65e-07   209.13
2013.02259  59.33 -27.16   3.45e-07  -1.63e-07   1.53e-07  -1.89e-09   4.38e-07   5.94e-08   3.79e-07   4.98e-07   4.42e-07   209.81
2013.02533  57.65 -26.75   3.21e-07  -1.86e-07   1.85e-07   4.84e-09   4.51e-07   5.50e-08   3.96e-07   5.06e-07   4.54e-07   214.95
2013.02806  58.89 -27.37   3.72e-07  -1.87e-07   1.54e-07  -1.25e-08   4.80e-07   4.64e-08   4.34e-07   5.26e-07   4.82e-07   209.91
2013.03080  58.46 -27.10   3.31e-07  -1.75e-07   1.57e-07   3.97e-09   4.39e-07   4.88e-08   3.91e-07   4.88e-07   4.42e-07   211.76
2013.03354  59.05 -26.98   3.93e-07  -1.79e-07   1.79e-07   3.29e-09   4.95e-07   7.79e-08   4.17e-07   5.73e-07   5.01e-07   209.57
2013.03628  58.76 -26.42   3.31e-07  -1.93e-07   1.52e-07   1.93e-10   4.54e-07   2.85e-08   4.26e-07   4.83e-07   4.55e-07   212.57
2013.03901  58.63 -26.40   3.72e-07  -1.86e-07   1.62e-07  -1.66e-08   4.81e-07   5.32e-08   4.27e-07   5.34e-07   4.83e-07   210.25
2013.04175  58.22 -27.41   3.60e-07  -1.71e-07   1.76e-07  -3.53e-09   4.62e-07   7.33e-08   3.89e-07   5.35e-07   4.68e-07   210.85
2013.04449  58.17 -27.16   3.75e-07  -1.78e-07   1.84e-07  -5.85e-09   4.82e-07   7.74e-08   4.04e-07   5.59e-07   4.88e-07   210.87
2013.04723  59.06 -28.06   3.83e-07  -1.74e-07   1.66e-07   2.82e-09   4.79e-07   6.92e-08   4.10e-07   5.49e-07   4.84e-07   209.05
2013.04997  59.68 -26.59   3.76e-07  -1.48e-07   1.64e-07   3.05e-09   4.52e-07   8.82e-08   3.63e-07   5.40e-07   4.60e-07   207.23
2013.05270  61.51 -27.35   3.72e-07  -1.50e-07   1.57e-07  -4.73e-09   4.49e-07   8.00e-08   3.69e-07   5.29e-07   4.56e-07   207.16
2013.05544  57.66 -28.20   3.89e-07  -1.64e-07   1.79e-07  -1.02e-08   4.79e-07   8.91e-08   3.90e-07   5.68e-07   4.87e-07   208.67
2013.05818  61.37 -28.34   3.68e-07  -1.64e-07   1.68e-07   5.29e-09   4.59e-07   7.59e-08   3.84e-07   5.35e-07   4.66e-07   209.28
2013.06092  60.36 -27.05   3.81e-07  -1.69e-07   1.79e-07   2.01e-08   4.77e-07   8.34e-08   3.94e-07   5.61e-07   4.84e-07   209.54
2013.06366  61.69 -27.34   5.04e-07  -1.57e-07   1.77e-07   2.76e-09   5.67e-07   1.14e-07   4.53e-07   6.82e-07   5.79e-07   201.90
2013.06639  59.86 -27.37   3.66e-07  -1.80e-07   1.66e-07  -1.79e-08   4.72e-07   6.00e-08   4.12e-07   5.32e-07   4.75e-07   210.46
2013.06913  58.96 -27.39   3.47e-07  -1.85e-07   1.49e-07  -3.56e-09   4.58e-07   3.88e-08   4.19e-07   4.96e-07   4.59e-07   210.92
2013.07187  60.29 -27.61   3.99e-07  -1.82e-07   1.64e-07   2.52e-08   4.99e-07   6.46e-08   4.34e-07   5.63e-07   5.03e-07   208.60
2013.07461  58.57 -28.20   3.51e-07  -1.93e-07   1.60e-07  -1.71e-09   4.71e-07   4.07e-08   4.30e-07   5.11e-07   4.73e-07   211.85
2013.07734  58.59 -29.49   4.77e-07  -1.59e-07   1.40e-07  -1.82e-08   5.41e-07   7.68e-08   4.64e-07   6.17e-07   5.46e-07   201.66
2013.08008  60.70 -28.90   3.83e-07  -1.66e-07   1.78e-07  -1.23e-08   4.76e-07   8.58e-08   3.90e-07   5.61e-07   4.83e-07   209.13
2013.08282  60.66 -29.81   3.75e-07  -1.79e-07   1.67e-07  -9.44e-09   4.78e-07   6.43e-08   4.14e-07   5.43e-07   4.83e-07   209.92
2013.08556  59.79 -27.60   3.70e-07  -1.78e-07   1.63e-07  -5.66e-09   4.72e-07   6.02e-08   4.12e-07   5.32e-07   4.76e-07   209.92
2013.08830  59.69 -30.61   3.98e-07  -1.66e-07   1.68e-07   1.24e-09   4.85e-07   8.07e-08   4.04e-07   5.65e-07   4.91e-07   207.67
2013.09103  59.55 -29.43   4.33e-07  -1.77e-07   1.83e-07  -1.64e-09   5.24e-07   9.10e-08   4.33e-07   6.15e-07   5.32e-07   207.39
2013.09377  58.47 -28.59   4.00e-07  -1.84e-07   1.60e-07   1.70e-09   5.00e-07   6.07e-08   4.39e-07   5.61e-07   5.04e-07   208.43
2013.09651  61.09 -29.64   3.91e-07  -1.79e-07   1.49e-07  -1.30e-08   4.87e-07   5.39e-08   4.33e-07   5.40e-07   4.90e-07   207.96
2013.09925  58.92 -27.04   3.96e-07  -1.70e-07   1.70e-07  -7.91e-09   4.87e-07   7.89e-08   4.08e-07   5.66e-07   4.94e-07   208.22
2013.10198  62.94 -30.07   3.34e-07  -1.64e-07   1.62e-07   1.94e-08   4.33e-07   6.29e-08   3.70e-07   4.96e-07   4.38e-07   211.12
2013.10472  59.08 -29.68   2.45e-07  -1.55e-07   1.74e-07   2.49e-08   3.68e-07   5.04e-08   3.18e-07   4.19e-07   3.72e-07   218.60
2013.10746  59.12 -30.38   3.66e-07  -1.56e-07   1.46e-07  -2.00e-08   4.47e-07   6.52e-08   3.82e-07   5.12e-07   4.52e-07   207.45
2013.11020  58.67 -30.77   3.62e-07  -1.43e-07   1.14e-07   5.16e-09   4.28e-07   4.85e-08   3.79e-07   4.76e-07   4.30e-07   204.53
2013.11294  59.55 -27.32   3.87e-07  -1.83e-07   1.55e-07  -1.24e-08   4.88e-07   5.44e-08   4.33e-07   5.42e-07   4.91e-07   208.74
2013.11567  60.57 -28.82   3.20e-07  -1.72e-07   1.85e-07   2.04e-08   4.37e-07   6.77e-08   3.70e-07   5.05e-07   4.43e-07   214.33
2013.11841  60.75 -28.99   3.04e-07  -1.65e-07   1.65e-07   2.60e-08   4.14e-07   5.52e-08   3.59e-07   4.69e-07   4.18e-07   213.55
2013.12115  57.97 -30.54   3.42e-07  -1.87e-07   1.53e-07   4.83e-08   4.57e-07   3.81e-08   4.19e-07   4.95e-07   4.59e-07   211.62
2013.12389  61.07 -29.74   3.70e-07  -1.52e-07   1.58e-07   4.69e-08   4.49e-07   7.84e-08   3.71e-07   5.28e-07   4.56e-07   207.61
2013.12663  60.38 -28.35   3.93e-07  -1.83e-07   1.41e-07   2.08e-08   4.89e-07   4.56e-08   4.44e-07   5.35e-07   4.91e-07   207.70
2013.12936  62.31 -32.20   2.86e-07  -1.56e-07   1.85e-07  -6.97e-09   3.99e-07   7.11e-08   3.28e-07   4.70e-07   4.06e-07   216.02
2013.13210  59.61 -31.19   3.92e-07  -1.69e-07   1.82e-07  -7.81e-09   4.85e-07   8.83e-08   3.97e-07   5.74e-07   4.93e-07   209.04
2013.13484  61.86 -30.27   3.99e-07  -1.67e-07   1.85e-07   8.86e-10   4.91e-07   9.37e-08   3.97e-07   5.84e-07   5.00e-07   208.67
2013.13758  62.70 -29.58   4.27e-07  -2.09e-07   1.76e-07   1.27e-08   5.45e-07   5.83e-08   4.87e-07   6.04e-07   5.49e-07   209.48
2013.14031  60.72 -31.75   3.77e-07  -1.77e-07   1.57e-07  -1.50e-08   4.76e-07   5.86e-08   4.17e-07   5.34e-07   4.79e-07   209.05
2013.14305  61.97 -31.18   3.44e-07  -1.82e-07   1.66e-07  -2.43e-10   4.58e-07   5.25e-08   4.06e-07   5.11e-07   4.61e-07   211.99
2013.14579  62.23 -30.33   4.31e-07  -1.89e-07   1.63e-07  -2.18e-08   5.29e-07   6.52e-08   4.64e-07   5.94e-07   5.33e-07   207.38
2013.14853  63.65 -31.45   4.26e-07  -2.07e-07   1.54e-07  -4.30e-08   5.38e-07   4.24e-08   4.96e-07   5.81e-07   5.40e-07   208.34
2013.15127  60.18 -30.73   4.10e-07  -1.70e-07   1.63e-07  -3.64e-10   4.96e-07   7.59e-08   4.21e-07   5.72e-07   5.02e-07   206.98
2013.15400  59.26 -31.08   4.22e-07  -1.72e-07   1.62e-07  -2.21e-09   5.08e-07   7.67e-08   4.31e-07   5.85e-07   5.14e-07   206.46
2013.15674  61.25 -29.91   3.57e-07  -1.93e-07   1.70e-07  -5.67e-09   4.78e-07   4.94e-08   4.28e-07   5.27e-07   4.80e-07   212.06
2013.15948  60.77 -29.87   4.69e-07  -1.77e-07   1.71e-07   7.09e-10   5.51e-07   8.91e-08   4.62e-07   6.40e-07   5.58e-07   204.95
2013.16222  62.45 -29.28   4.06e-07  -1.95e-07   1.45e-07  -3.39e-09   5.09e-07   4.07e-08   4.69e-07   5.50e-07   5.11e-07   208.08
2013.16496  61.48 -27.28   3.82e-07  -1.92e-07   1.51e-07   4.22e-09   4.90e-07   4.24e-08   4.48e-07   5.33e-07   4.92e-07   209.46
2013.16769  61.41 -30.44   3.94e-07  -1.67e-07   1.59e-07  -1.14e-08   4.80e-07   7.24e-08   4.08e-07   5.53e-07   4.86e-07   207.43
2013.17043  63.36 -28.19   4.25e-07  -1.73e-07   1.47e-07  -3.29e-08   5.08e-07   6.39e-08   4.44e-07   5.72e-07   5.12e-07   205.60
2013.17317  61.00 -29.82   3.55e-07  -1.58e-07   1.56e-07   1.57e-08   4.42e-07   6.91e-08   3.73e-07   5.11e-07   4.47e-07   208.85
2013.17591  61.93 -29.86   3.94e-07  -1.75e-07   1.58e-07   1.62e-09   4.87e-07   6.50e-08   4.23e-07   5.52e-07   4.92e-07   208.03
2013.17864  61.84 -30.82   3.33e-07  -1.75e-07   1.69e-07  -1.02e-08   4.44e-07   5.76e-08   3.86e-07   5.02e-07   4.48e-07   212.41
2013.18138  58.58 -28.66   3.44e-07  -1.96e-07   1.79e-07  -2.42e-08   4.74e-07   4.87e-08   4.26e-07   5.23e-07   4.77e-07   213.57
2013.18412  61.18 -29.03   3.52e-07  -1.64e-07   1.58e-07  -3.24e-09   4.46e-07   6.42e-08   3.81e-07   5.10e-07   4.50e-07   209.73
2013.18686  62.56 -30.88   3.37e-07  -2.14e-07   1.61e-07  -2.27e-08   4.81e-07   1.77e-08   4.63e-07   4.98e-07   4.81e-07   213.82
2013.18960  58.70 -28.43   3.82e-07  -1.49e-07   1.90e-07  -3.30e-08   4.63e-07   1.09e-07   3.54e-07   5.73e-07   4.76e-07   208.61
2013.19233  61.84 -28.44   4.01e-07  -1.69e-07   1.62e-07  -3.56e-08   4.88e-07   7.48e-08   4.13e-07   5.63e-07   4.94e-07   207.36
2013.19507  60.50 -28.08   3.09e-07  -1.75e-07   1.65e-07   5.51e-09   4.26e-07   4.80e-08   3.78e-07   4.74e-07   4.29e-07   213.85
2013.19781  59.12 -29.80   3.87e-07  -1.74e-07   1.65e-07  -1.04e-08   4.82e-07   6.98e-08   4.13e-07   5.52e-07   4.88e-07   208.76
2013.20055  57.18 -29.34   4.68e-07  -1.76e-07   1.43e-07  -2.78e-08   5.45e-07   6.66e-08   4.78e-07   6.12e-07   5.49e-07   203.62
2013.20329  57.31 -28.66   3.25e-07  -1.57e-07   1.67e-07   3.75e-08   4.22e-07   7.01e-08   3.52e-07   4.92e-07   4.28e-07   211.65
2013.20602  61.38 -31.46   3.51e-07  -1.62e-07   1.78e-07  -4.95e-09   4.48e-07   8.05e-08   3.68e-07   5.29e-07   4.55e-07   210.90
2013.20876  59.27 -30.19   3.30e-07  -1.34e-07   2.26e-07   4.18e-08   4.22e-07   1.34e-07   2.88e-07   5.56e-07   4.43e-07   214.41
2013.21150  60.99 -30.42   3.45e-07  -1.41e-07   1.69e-07   2.20e-09   4.23e-07   9.08e-08   3.32e-07   5.14e-07   4.32e-07   208.96
2013.21424  59.90 -30.96   3.56e-07  -1.89e-07   1.86e-07  -1.85e-08   4.79e-07   6.39e-08   4.15e-07   5.42e-07   4.83e-07   212.93
2013.21697  58.35 -29.90   4.29e-07  -1.59e-07   1.39e-07  -5.43e-09   5.00e-07   6.82e-08   4.31e-07   5.68e-07   5.04e-07   203.83
2013.21971  59.26 -29.89   3.50e-07  -1.59e-07   1.68e-07   1.16e-08   4.42e-07   7.55e-08   3.66e-07   5.17e-07   4.48e-07   210.08
2013.22245  61.94 -30.34   3.62e-07  -1.67e-07   1.60e-07  -9.40e-10   4.56e-07   6.59e-08   3.90e-07   5.22e-07   4.61e-07   209.34
2013.22519  59.41 -30.91   3.25e-07  -1.66e-07   1.40e-07   8.73e-09   4.23e-07   4.22e-08   3.81e-07   4.65e-07   4.25e-07   210.44
2013.23066  60.76 -30.08   3.32e-07  -1.72e-07   1.58e-07   1.28e-09   4.38e-07   5.22e-08   3.86e-07   4.90e-07   4.41e-07   211.64
2013.23340  60.52 -32.09   3.88e-07  -1.68e-07   1.71e-07   2.47e-08   4.80e-07   7.98e-08   4.00e-07   5.60e-07   4.86e-07   208.57
2013.23614  62.47 -31.57   3.20e-07  -1.49e-07   1.71e-07  -2.24e-10   4.11e-07   7.92e-08   3.32e-07   4.91e-07   4.19e-07   211.73
2013.23888  58.88 -30.31   3.86e-07  -1.52e-07   1.65e-07  -1.01e-08   4.64e-07   8.76e-08   3.76e-07   5.51e-07   4.72e-07   207.06
2013.24162  65.33 -30.43   4.16e-07  -1.44e-07   1.52e-07   1.15e-08   4.79e-07   8.85e-08   3.91e-07   5.68e-07   4.88e-07   203.81
2013.24435  60.95 -29.46   3.25e-07  -1.87e-07   1.66e-07   2.74e-08   4.48e-07   4.25e-08   4.06e-07   4.91e-07   4.50e-07   213.48
2013.24709  62.80 -31.11   3.98e-07  -1.36e-07   1.40e-07   2.11e-08   4.57e-07   8.16e-08   3.75e-07   5.38e-07   4.64e-07   203.29
2013.24983  62.94 -30.92   3.97e-07  -1.73e-07   1.40e-07   1.57e-08   4.84e-07   5.30e-08   4.31e-07   5.37e-07   4.87e-07   206.66
2013.25257  63.63 -31.21   3.95e-07  -2.16e-07   1.83e-07   3.35e-08   5.30e-07   4.85e-08   4.81e-07   5.78e-07   5.32e-07   211.96
2013.25530  62.68 -30.46   3.15e-07  -1.30e-07   1.81e-07   3.99e-08   3.94e-07   1.01e-07   2.93e-07   4.96e-07   4.07e-07   211.38
2013.25804  65.22 -31.05   3.52e-07  -1.44e-07   1.45e-07   2.23e-08   4.26e-07   7.11e-08   3.55e-07   4.97e-07   4.32e-07   207.19
2013.26078  63.28 -29.74   3.34e-07  -1.64e-07   1.84e-07   2.61e-08   4.40e-07   7.88e-08   3.61e-07   5.18e-07   4.47e-07   212.77
2013.26352  65.75 -32.40   3.53e-07  -1.53e-07   1.73e-07   2.58e-08   4.41e-07   8.56e-08   3.55e-07   5.26e-07   4.49e-07   209.72
2013.26626  64.74 -29.66   3.82e-07  -1.79e-07   1.61e-07  -1.47e-09   4.81e-07   6.13e-08   4.20e-07   5.43e-07   4.85e-07   209.15
2013.26899  65.29 -28.11   3.56e-07  -1.78e-07   1.60e-07   9.36e-09   4.61e-07   5.50e-08   4.06e-07   5.16e-07   4.64e-07   210.53
2013.27173  65.94 -30.16   3.45e-07  -1.29e-07   1.71e-07   7.67e-09   4.14e-07   1.02e-07   3.12e-07   5.16e-07   4.26e-07   208.07
2013.27447  68.16 -30.38   3.47e-07  -1.59e-07   2.05e-07   2.13e-08   4.50e-07   1.02e-07   3.49e-07   5.52e-07   4.62e-07   213.00
2013.27721  65.40 -30.25   3.49e-07  -1.73e-07   1.97e-07   4.99e-08   4.62e-07   8.47e-08   3.77e-07   5.47e-07   4.70e-07   213.13
2013.27995  64.57 -30.54   3.91e-07  -1.65e-07   1.54e-07   1.93e-09   4.76e-07   6.99e-08   4.06e-07   5.46e-07   4.81e-07   207.13
2013.28268  64.96 -30.59   3.86e-07  -1.69e-07   1.96e-07   1.36e-08   4.85e-07   9.77e-08   3.87e-07   5.83e-07   4.95e-07   210.32
2013.28542  61.26 -30.61   3.47e-07  -1.31e-07   1.98e-07  -2.21e-08   4.23e-07   1.22e-07   3.02e-07   5.45e-07   4.40e-07   210.28
2013.28816  65.56 -30.63   3.51e-07  -1.85e-07   1.48e-07   1.21e-08   4.61e-07   3.87e-08   4.22e-07   4.99e-07   4.62e-07   210.63
2013.29090  67.38 -29.47   3.53e-07  -2.04e-07   1.59e-07  -4.55e-08   4.82e-07   2.94e-08   4.53e-07   5.11e-07   4.83e-07   212.31
2013.29363  67.29 -29.15   3.82e-07  -1.29e-07   1.37e-07   4.09e-09   4.37e-07   8.17e-08   3.56e-07   5.19e-07   4.45e-07   203.25
2013.29637  64.43 -30.78   3.95e-07  -1.54e-07   1.50e-07   1.63e-08   4.70e-07   7.55e-08   3.94e-07   5.45e-07   4.76e-07   205.80
2013.29911  65.16 -29.84   3.71e-07  -1.87e-07   1.23e-07  -3.29e-08   4.72e-07   2.23e-08   4.49e-07   4.94e-07   4.72e-07   208.20
2013.30185  64.80 -29.50   3.88e-07  -1.47e-07   1.87e-07   4.51e-08   4.66e-07   1.10e-07   3.56e-07   5.75e-07   4.78e-07   207.77
2013.30459  64.68 -28.77   3.94e-07  -1.86e-07   2.00e-07   6.41e-08   5.07e-07   8.71e-08   4.20e-07   5.94e-07   5.15e-07   211.26
2013.30732  64.61 -30.09   3.86e-07  -1.88e-07   1.38e-07   3.21e-08   4.87e-07   3.67e-08   4.50e-07   5.24e-07   4.89e-07   208.24
2013.31006  63.33 -30.25   3.69e-07  -1.65e-07   1.67e-07   7.40e-09   4.62e-07   7.44e-08   3.87e-07   5.36e-07   4.68e-07   209.25
2013.31280  64.15 -30.84   3.90e-07  -1.74e-07   1.43e-07  -2.02e-08   4.80e-07   5.29e-08   4.28e-07   5.33e-07   4.83e-07   207.32
2013.31554  62.40 -33.43   3.28e-07  -1.63e-07   1.66e-07   3.75e-09   4.29e-07   6.55e-08   3.63e-07   4.94e-07   4.34e-07   211.76
2013.31828  62.23 -30.73   3.80e-07  -1.66e-07   1.67e-07   1.47e-08   4.71e-07   7.62e-08   3.95e-07   5.47e-07   4.77e-07   208.64
2013.32101  65.13 -30.78   3.67e-07  -1.66e-07   1.64e-07   3.41e-09   4.60e-07   7.09e-08   3.89e-07   5.31e-07   4.66e-07   209.24
2013.32375  66.24 -32.66   3.91e-07  -1.45e-07   1.47e-07   1.48e-08   4.58e-07   7.96e-08   3.79e-07   5.38e-07   4.65e-07   204.99
2013.32649  67.02 -29.82   2.98e-07  -1.53e-07   1.89e-07   2.14e-08   4.06e-07   8.16e-08   3.24e-07   4.87e-07   4.14e-07   215.12
