#  103.25    28.49
#    decyr      e      n        Exx        Exy        Eyy      omega         E1         E2      shear   dilation  sec_inv_strn  theta
2012.83641  73.98 -19.59  -4.81e-08  -3.03e-08   3.26e-08  -9.42e-08   4.28e-08  -5.82e-08   1.01e-07  -1.55e-08   7.22e-08   -18.45
2012.83915  72.76 -19.55  -4.98e-08  -2.02e-08   4.05e-08  -9.01e-08   4.48e-08  -5.41e-08   9.89e-08  -9.25e-09   7.02e-08   -12.07
2012.84189  75.18 -19.10  -5.02e-08  -2.19e-08   4.10e-08  -9.17e-08   4.60e-08  -5.52e-08   1.01e-07  -9.21e-09   7.19e-08   -12.82
2012.84463  73.65 -19.39  -4.84e-08  -2.10e-08   3.52e-08  -9.13e-08   4.02e-08  -5.34e-08   9.36e-08  -1.32e-08   6.68e-08   -13.33
2012.85558  75.81 -20.22  -5.55e-08  -1.67e-08   5.70e-08  -9.59e-08   5.94e-08  -5.80e-08   1.17e-07   1.48e-09   8.30e-08    -8.27
2012.85832  75.19 -19.82  -6.18e-08  -2.99e-08   4.36e-08  -1.00e-07   5.15e-08  -6.97e-08   1.21e-07  -1.82e-08   8.66e-08   -14.76
2012.86105  73.70 -20.47  -4.73e-08  -2.13e-08   4.38e-08  -9.22e-08   4.85e-08  -5.20e-08   1.01e-07  -3.55e-09   7.11e-08   -12.52
2012.86379  73.25 -22.84  -4.63e-08  -2.64e-08   4.18e-08  -9.66e-08   4.91e-08  -5.36e-08   1.03e-07  -4.46e-09   7.27e-08   -15.49
2012.86653  74.72 -20.62  -5.53e-08  -2.16e-08   4.02e-08  -9.06e-08   4.48e-08  -5.99e-08   1.05e-07  -1.51e-08   7.48e-08   -12.16
2012.86927  72.84 -21.44  -3.51e-08  -2.29e-08   5.61e-08  -1.05e-07   6.15e-08  -4.06e-08   1.02e-07   2.09e-08   7.37e-08   -13.34
2012.87201  75.70 -20.02  -4.41e-08  -3.11e-08   4.93e-08  -1.06e-07   5.87e-08  -5.35e-08   1.12e-07   5.22e-09   7.94e-08   -16.83
2012.87474  73.46 -20.08  -4.65e-08  -3.49e-08   4.37e-08  -1.03e-07   5.56e-08  -5.84e-08   1.14e-07  -2.84e-09   8.06e-08   -18.86
2012.87748  73.51 -22.00  -4.85e-08  -1.73e-08   4.72e-08  -8.82e-08   5.02e-08  -5.15e-08   1.02e-07  -1.35e-09   7.19e-08    -9.93
2012.88022  73.73 -20.96  -5.16e-08  -2.57e-08   5.26e-08  -9.58e-08   5.86e-08  -5.77e-08   1.16e-07   9.22e-10   8.22e-08   -13.14
2012.88296  74.80 -21.61  -6.25e-08  -4.61e-08   3.95e-08  -1.17e-07   5.73e-08  -8.02e-08   1.38e-07  -2.30e-08   9.86e-08   -21.06
2012.88569  73.81 -21.33  -3.92e-08  -1.79e-08   5.43e-08  -8.80e-08   5.76e-08  -4.25e-08   1.00e-07   1.51e-08   7.16e-08   -10.47
2012.88843  74.68 -23.15  -5.46e-08  -2.57e-08   4.18e-08  -9.92e-08   4.82e-08  -6.10e-08   1.09e-07  -1.28e-08   7.78e-08   -14.03
2012.89117  76.40 -21.75  -4.73e-08  -1.93e-08   6.33e-08  -9.55e-08   6.66e-08  -5.06e-08   1.17e-07   1.60e-08   8.37e-08    -9.63
2012.89391  74.41 -21.97  -4.81e-08  -3.92e-08   4.03e-08  -1.10e-07   5.51e-08  -6.30e-08   1.18e-07  -7.84e-09   8.37e-08   -20.77
2012.89665  75.63 -22.99  -5.25e-08  -1.60e-08   9.91e-08  -1.09e-07   1.01e-07  -5.41e-08   1.55e-07   4.66e-08   1.14e-07    -5.96
2012.89938  77.42 -22.54  -5.89e-08  -2.56e-08   6.86e-08  -1.02e-07   7.36e-08  -6.39e-08   1.37e-07   9.69e-09   9.74e-08   -10.92
2012.90212  74.20 -23.41  -4.47e-08  -3.12e-08   6.56e-08  -1.07e-07   7.39e-08  -5.29e-08   1.27e-07   2.09e-08   9.09e-08   -14.75
2012.90486  74.18 -22.14  -4.14e-08  -1.41e-08   6.41e-08  -8.98e-08   6.59e-08  -4.32e-08   1.09e-07   2.27e-08   7.89e-08    -7.49
2012.90760  74.25 -21.50  -3.92e-08  -1.76e-08   5.21e-08  -9.15e-08   5.54e-08  -4.25e-08   9.79e-08   1.29e-08   6.98e-08   -10.53
2012.91034  74.11 -22.05  -4.21e-08  -3.46e-08   3.47e-08  -1.01e-07   4.80e-08  -5.54e-08   1.03e-07  -7.32e-09   7.33e-08   -21.01
2012.91307  74.80 -21.42  -4.60e-08  -3.37e-08   4.13e-08  -1.05e-07   5.28e-08  -5.75e-08   1.10e-07  -4.67e-09   7.81e-08   -18.85
2012.91581  77.64 -22.54  -4.83e-08  -2.96e-08   3.97e-08  -9.94e-08   4.88e-08  -5.73e-08   1.06e-07  -8.54e-09   7.53e-08   -16.98
2012.91855  75.60 -20.95  -5.18e-08  -2.97e-08   5.22e-08  -1.03e-07   6.01e-08  -5.97e-08   1.20e-07   3.55e-10   8.47e-08   -14.86
2012.92129  74.99 -20.13  -4.97e-08  -2.05e-08   2.73e-08  -9.04e-08   3.24e-08  -5.48e-08   8.72e-08  -2.23e-08   6.37e-08   -14.00
2012.92402  76.16 -21.19  -5.53e-08  -2.77e-08   5.09e-08  -9.73e-08   5.77e-08  -6.21e-08   1.20e-07  -4.43e-09   8.47e-08   -13.77
2012.92676  75.63 -19.27  -5.29e-08  -2.56e-08   4.53e-08  -9.68e-08   5.15e-08  -5.92e-08   1.11e-07  -7.61e-09   7.85e-08   -13.76
2012.92950  76.46 -19.69  -4.97e-08  -2.39e-08   5.17e-08  -9.66e-08   5.70e-08  -5.50e-08   1.12e-07   2.02e-09   7.92e-08   -12.61
2012.93224  75.78 -19.54  -5.34e-08  -2.49e-08   4.39e-08  -9.77e-08   4.99e-08  -5.94e-08   1.09e-07  -9.48e-09   7.76e-08   -13.56
2012.93498  76.93 -20.57  -5.63e-08  -2.03e-08   4.69e-08  -9.29e-08   5.08e-08  -6.01e-08   1.11e-07  -9.36e-09   7.87e-08   -10.75
2012.93771  77.95 -20.20  -5.43e-08  -1.30e-08   5.95e-08  -9.09e-08   6.10e-08  -5.57e-08   1.17e-07   5.22e-09   8.26e-08    -6.42
2012.94045  78.10 -22.14  -5.63e-08  -2.86e-08   4.86e-08  -1.01e-07   5.59e-08  -6.36e-08   1.19e-07  -7.67e-09   8.46e-08   -14.28
2012.94319  77.80 -21.75  -5.22e-08  -2.25e-08   3.43e-08  -8.88e-08   3.98e-08  -5.77e-08   9.75e-08  -1.79e-08   7.01e-08   -13.73
2012.94593  74.84 -21.50  -3.80e-08  -1.03e-08   8.57e-08  -8.96e-08   8.65e-08  -3.89e-08   1.25e-07   4.77e-08   9.49e-08    -4.72
2012.94867  76.78 -22.75  -3.58e-08   5.85e-09   4.57e-08  -7.10e-08   4.61e-08  -3.62e-08   8.24e-08   9.86e-09   5.87e-08   184.09
2012.95140  76.42 -21.72  -3.85e-08  -1.38e-08   4.09e-08  -8.81e-08   4.32e-08  -4.08e-08   8.40e-08   2.37e-09   5.94e-08    -9.56
2012.95414  77.32 -21.79  -5.61e-08  -2.28e-08   5.71e-08  -1.04e-07   6.16e-08  -6.05e-08   1.22e-07   1.04e-09   8.63e-08   -10.97
2012.95688  76.74 -20.45  -4.70e-08  -2.43e-08   4.51e-08  -9.85e-08   5.11e-08  -5.30e-08   1.04e-07  -1.89e-09   7.36e-08   -13.90
2012.95962  78.42 -21.02  -5.56e-08  -3.00e-08   5.37e-08  -1.08e-07   6.13e-08  -6.33e-08   1.25e-07  -1.94e-09   8.81e-08   -14.37
2012.96235  78.71 -22.30  -5.21e-08  -2.39e-08   3.43e-08  -9.20e-08   4.04e-08  -5.83e-08   9.88e-08  -1.79e-08   7.10e-08   -14.48
2012.96509  77.40 -22.30  -4.94e-08  -4.33e-08   6.23e-08  -1.15e-07   7.71e-08  -6.42e-08   1.41e-07   1.30e-08   1.00e-07   -18.87
2012.96783  77.83 -20.94  -5.30e-08  -3.60e-08   5.07e-08  -1.06e-07   6.20e-08  -6.43e-08   1.26e-07  -2.26e-09   8.93e-08   -17.40
2012.97057  80.56 -22.71  -5.50e-08  -2.10e-08   6.92e-08  -1.00e-07   7.27e-08  -5.85e-08   1.31e-07   1.42e-08   9.33e-08    -9.32
2012.97331  79.34 -21.95  -5.16e-08  -2.46e-08   6.50e-08  -1.03e-07   7.00e-08  -5.66e-08   1.27e-07   1.34e-08   9.00e-08   -11.46
2012.97604  79.90 -24.57  -5.63e-08  -2.06e-08   4.39e-08  -9.60e-08   4.80e-08  -6.03e-08   1.08e-07  -1.23e-08   7.71e-08   -11.16
2012.97878  81.65 -24.20  -5.59e-08  -1.59e-08   3.75e-08  -8.80e-08   4.01e-08  -5.85e-08   9.87e-08  -1.84e-08   7.10e-08    -9.38
2012.98152  80.33 -23.32  -4.46e-08  -6.40e-09   5.74e-08  -8.13e-08   5.78e-08  -4.50e-08   1.03e-07   1.27e-08   7.33e-08    -3.57
2012.98426  80.37 -22.57  -4.60e-08  -1.63e-08   5.19e-08  -9.27e-08   5.45e-08  -4.86e-08   1.03e-07   5.91e-09   7.31e-08    -9.20
2012.98700  80.28 -22.44  -5.50e-08  -1.30e-08   5.03e-08  -8.89e-08   5.19e-08  -5.66e-08   1.09e-07  -4.70e-09   7.68e-08    -6.95
2012.98973  81.63 -22.39  -5.62e-08  -1.67e-08   6.76e-08  -9.27e-08   6.98e-08  -5.84e-08   1.28e-07   1.14e-08   9.10e-08    -7.57
2012.99247  82.03 -21.38  -5.76e-08  -2.40e-08   5.30e-08  -9.73e-08   5.80e-08  -6.26e-08   1.21e-07  -4.61e-09   8.53e-08   -11.71
2012.99521  81.07 -21.56  -5.91e-08  -2.10e-08   6.27e-08  -9.84e-08   6.62e-08  -6.26e-08   1.29e-07   3.59e-09   9.11e-08    -9.54
2012.99795  71.59 -21.85  -5.95e-08  -2.14e-08   6.21e-08  -9.68e-08   6.58e-08  -6.32e-08   1.29e-07   2.62e-09   9.12e-08    -9.70
2013.00068  80.30 -22.95  -5.25e-08  -1.93e-08   4.80e-08  -9.08e-08   5.16e-08  -5.61e-08   1.08e-07  -4.54e-09   7.62e-08   -10.51
2013.00342  82.01 -23.84  -4.62e-08  -1.16e-08   5.57e-08  -8.64e-08   5.70e-08  -4.75e-08   1.04e-07   9.50e-09   7.42e-08    -6.42
2013.00616  80.74 -21.56  -4.90e-08  -1.90e-08   7.46e-08  -9.96e-08   7.74e-08  -5.18e-08   1.29e-07   2.56e-08   9.32e-08    -8.56
2013.00890  80.74 -21.98  -4.75e-08  -3.13e-08   4.70e-08  -1.05e-07   5.64e-08  -5.69e-08   1.13e-07  -4.66e-10   8.02e-08   -16.75
2013.01164  82.68 -22.30  -4.93e-08  -1.50e-08   6.33e-08  -9.14e-08   6.53e-08  -5.13e-08   1.17e-07   1.40e-08   8.30e-08    -7.47
2013.01437  83.04 -21.26  -5.65e-08  -2.11e-08   6.68e-08  -9.46e-08   7.03e-08  -6.00e-08   1.30e-07   1.02e-08   9.24e-08    -9.43
2013.01711  81.72 -22.64  -5.23e-08  -1.09e-08   6.52e-08  -9.22e-08   6.62e-08  -5.33e-08   1.19e-07   1.29e-08   8.50e-08    -5.23
2013.01985  81.60 -22.40  -5.50e-08  -1.96e-08   5.39e-08  -9.52e-08   5.74e-08  -5.85e-08   1.16e-07  -1.09e-09   8.19e-08    -9.90
2013.02259  83.21 -22.42  -6.36e-08  -1.87e-08   5.24e-08  -9.31e-08   5.54e-08  -6.65e-08   1.22e-07  -1.12e-08   8.66e-08    -8.95
2013.02533  82.73 -21.62  -6.25e-08  -2.19e-08   5.21e-08  -1.02e-07   5.62e-08  -6.65e-08   1.23e-07  -1.04e-08   8.71e-08   -10.47
2013.02806  83.28 -22.67  -5.85e-08  -1.83e-08   5.40e-08  -9.22e-08   5.69e-08  -6.14e-08   1.18e-07  -4.51e-09   8.37e-08    -9.01
2013.03080  81.27 -21.62  -5.79e-08  -1.28e-08   4.23e-08  -8.55e-08   4.39e-08  -5.95e-08   1.03e-07  -1.56e-08   7.39e-08    -7.14
2013.03354  82.37 -21.17  -5.74e-08  -2.00e-08   4.01e-08  -9.43e-08   4.40e-08  -6.13e-08   1.05e-07  -1.73e-08   7.55e-08   -11.16
2013.03628  82.13 -21.59  -5.85e-08  -1.56e-08   5.29e-08  -9.06e-08   5.50e-08  -6.06e-08   1.16e-07  -5.59e-09   8.19e-08    -7.80
2013.03901  81.83 -22.03  -4.64e-08   7.81e-09   5.82e-08  -7.15e-08   5.87e-08  -4.70e-08   1.06e-07   1.18e-08   7.52e-08   184.25
2013.04175  82.40 -22.08  -5.91e-08  -1.53e-08   5.01e-08  -8.98e-08   5.22e-08  -6.12e-08   1.13e-07  -9.07e-09   8.05e-08    -7.83
2013.04449  82.87 -22.07  -5.75e-08  -1.72e-08   5.58e-08  -9.37e-08   5.83e-08  -6.01e-08   1.18e-07  -1.75e-09   8.37e-08    -8.42
2013.04723  82.71 -23.30  -4.89e-08  -1.95e-08   4.12e-08  -8.75e-08   4.53e-08  -5.29e-08   9.82e-08  -7.65e-09   6.97e-08   -11.70
2013.04997  81.95 -22.90  -5.45e-08  -1.01e-08   7.33e-08  -9.42e-08   7.41e-08  -5.53e-08   1.29e-07   1.88e-08   9.24e-08    -4.49
2013.05270  83.70 -22.47  -5.28e-08  -1.80e-08   7.14e-08  -9.25e-08   7.40e-08  -5.54e-08   1.29e-07   1.86e-08   9.24e-08    -8.06
2013.05544  82.38 -23.11  -6.20e-08  -2.04e-08   9.07e-08  -1.05e-07   9.34e-08  -6.47e-08   1.58e-07   2.87e-08   1.14e-07    -7.46
2013.05818  83.83 -22.55  -5.77e-08  -2.60e-08   4.11e-08  -9.81e-08   4.75e-08  -6.41e-08   1.12e-07  -1.66e-08   7.98e-08   -13.87
2013.06092  83.47 -23.37  -6.73e-08  -3.01e-08   4.50e-08  -1.04e-07   5.26e-08  -7.48e-08   1.27e-07  -2.23e-08   9.15e-08   -14.09
2013.06366  84.70 -23.78  -5.94e-08  -1.90e-08   5.55e-08  -9.49e-08   5.85e-08  -6.25e-08   1.21e-07  -3.94e-09   8.56e-08    -9.15
2013.06639  82.94 -23.02  -5.83e-08  -1.98e-08   5.26e-08  -9.17e-08   5.61e-08  -6.17e-08   1.18e-07  -5.64e-09   8.34e-08    -9.81
2013.06913  83.14 -22.43  -6.15e-08  -1.85e-08   5.24e-08  -9.40e-08   5.54e-08  -6.45e-08   1.20e-07  -9.07e-09   8.50e-08    -9.00
2013.07187  81.50 -23.17  -5.91e-08  -2.11e-08   5.09e-08  -9.57e-08   5.48e-08  -6.30e-08   1.18e-07  -8.27e-09   8.35e-08   -10.47
2013.07461  82.35 -22.97  -4.91e-08  -5.45e-11   5.42e-08  -7.65e-08   5.42e-08  -4.91e-08   1.03e-07   5.11e-09   7.31e-08    -0.03
2013.07734  83.61 -23.69  -6.32e-08  -1.80e-08   4.73e-08  -8.99e-08   5.02e-08  -6.61e-08   1.16e-07  -1.59e-08   8.29e-08    -9.04
2013.08008  83.63 -25.17  -5.24e-08  -1.18e-08   5.87e-08  -8.81e-08   5.99e-08  -5.36e-08   1.14e-07   6.33e-09   8.04e-08    -6.00
2013.08282  83.34 -24.50  -5.51e-08  -1.65e-08   3.86e-08  -9.18e-08   4.14e-08  -5.80e-08   9.93e-08  -1.66e-08   7.12e-08    -9.67
2013.08556  84.49 -21.96  -5.82e-08  -9.44e-09   6.15e-08  -8.51e-08   6.22e-08  -5.89e-08   1.21e-07   3.31e-09   8.57e-08    -4.48
2013.08830  83.09 -26.05  -5.82e-08  -1.15e-08   7.56e-08  -1.03e-07   7.66e-08  -5.92e-08   1.36e-07   1.74e-08   9.68e-08    -4.87
2013.09103  83.62 -24.92  -5.52e-08  -2.51e-09   4.18e-08  -8.26e-08   4.19e-08  -5.52e-08   9.72e-08  -1.33e-08   6.93e-08    -1.48
2013.09377  83.36 -23.49  -6.40e-08  -1.87e-08   4.86e-08  -9.18e-08   5.16e-08  -6.71e-08   1.19e-07  -1.55e-08   8.46e-08    -9.18
2013.09651  84.74 -24.34  -5.35e-08  -1.42e-08   4.75e-08  -8.75e-08   4.95e-08  -5.54e-08   1.05e-07  -5.94e-09   7.43e-08    -7.84
2013.09925  83.16 -21.34  -5.11e-08  -1.11e-08   5.28e-08  -8.58e-08   5.40e-08  -5.23e-08   1.06e-07   1.74e-09   7.52e-08    -6.01
2013.10198  86.15 -25.79  -6.01e-08  -1.23e-08   7.02e-08  -9.24e-08   7.13e-08  -6.13e-08   1.33e-07   1.01e-08   9.40e-08    -5.33
2013.10472  84.82 -24.11  -6.18e-08  -2.65e-08   6.48e-08  -1.06e-07   7.01e-08  -6.71e-08   1.37e-07   2.98e-09   9.70e-08   -11.37
2013.10746  82.80 -24.68  -5.33e-08  -1.52e-08   8.37e-08  -9.24e-08   8.54e-08  -5.50e-08   1.40e-07   3.04e-08   1.02e-07    -6.24
2013.11020  81.93 -25.66  -5.30e-08  -3.04e-08   4.75e-08  -1.05e-07   5.60e-08  -6.15e-08   1.17e-07  -5.47e-09   8.31e-08   -15.61
2013.11294  83.03 -22.09  -5.40e-08  -2.07e-08   5.10e-08  -9.85e-08   5.50e-08  -5.79e-08   1.13e-07  -2.94e-09   7.99e-08   -10.78
2013.11841  82.93 -24.95  -2.46e-08   5.72e-09   7.10e-08  -7.76e-08   7.14e-08  -2.50e-08   9.64e-08   4.64e-08   7.56e-08   183.41
2013.12115  83.10 -25.92  -5.57e-08  -2.80e-08   6.45e-08  -1.08e-07   7.07e-08  -6.19e-08   1.33e-07   8.87e-09   9.40e-08   -12.48
2013.12389  82.69 -26.64  -4.05e-08  -2.49e-08   5.29e-08  -1.03e-07   5.91e-08  -4.67e-08   1.06e-07   1.23e-08   7.53e-08   -14.03
2013.12663  81.21 -25.01  -2.66e-08  -1.26e-08   4.19e-08  -9.07e-08   4.42e-08  -2.88e-08   7.30e-08   1.53e-08   5.28e-08   -10.08
2013.12936  87.20 -26.49  -5.99e-08  -2.91e-08   7.93e-08  -1.22e-07   8.51e-08  -6.57e-08   1.51e-07   1.94e-08   1.08e-07   -11.34
2013.13210  83.63 -25.16  -3.39e-08  -1.15e-09   6.42e-08  -8.35e-08   6.42e-08  -3.39e-08   9.81e-08   3.03e-08   7.26e-08    -0.67
2013.13484  85.23 -25.81  -4.63e-08  -1.51e-08   3.41e-08  -8.96e-08   3.69e-08  -4.91e-08   8.60e-08  -1.22e-08   6.14e-08   -10.32
2013.13758  84.96 -25.45  -3.80e-08  -2.87e-08   5.48e-08  -1.05e-07   6.30e-08  -4.62e-08   1.09e-07   1.68e-08   7.81e-08   -15.89
2013.14031  86.31 -26.36  -5.29e-08  -1.56e-08   4.21e-08  -8.83e-08   4.46e-08  -5.54e-08   1.00e-07  -1.08e-08   7.11e-08    -9.12
2013.14305  87.28 -26.14  -5.73e-08  -2.02e-08   4.24e-08  -9.41e-08   4.64e-08  -6.13e-08   1.08e-07  -1.49e-08   7.68e-08   -11.01
2013.14579  84.89 -26.54  -5.70e-08  -1.76e-08   3.88e-08  -9.62e-08   4.20e-08  -6.01e-08   1.02e-07  -1.82e-08   7.33e-08   -10.11
2013.14853  85.78 -26.10  -4.89e-08  -1.92e-08   3.91e-08  -9.60e-08   4.31e-08  -5.29e-08   9.60e-08  -9.74e-09   6.82e-08   -11.79
2013.15127  84.99 -26.20  -4.90e-08  -1.76e-08   5.10e-08  -8.96e-08   5.40e-08  -5.20e-08   1.06e-07   2.08e-09   7.50e-08    -9.68
2013.15400  84.44 -25.97  -5.05e-08  -2.30e-08   3.89e-08  -9.41e-08   4.45e-08  -5.60e-08   1.01e-07  -1.15e-08   7.15e-08   -13.61
2013.15674  86.39 -24.50  -6.62e-08  -1.89e-08   2.66e-08  -9.16e-08   3.03e-08  -6.99e-08   1.00e-07  -3.95e-08   7.62e-08   -11.09
2013.15948  85.47 -24.93  -5.24e-08  -2.43e-08   3.90e-08  -9.33e-08   4.50e-08  -5.84e-08   1.03e-07  -1.34e-08   7.38e-08   -13.99
2013.16222  86.60 -25.21  -5.62e-08  -2.24e-08   5.21e-08  -9.84e-08   5.66e-08  -6.07e-08   1.17e-07  -4.11e-09   8.30e-08   -11.25
2013.16496  85.62 -24.23  -6.38e-08  -2.31e-08   3.54e-08  -9.77e-08   4.05e-08  -6.89e-08   1.09e-07  -2.84e-08   7.99e-08   -12.47
2013.16769  86.25 -26.43  -5.76e-08  -1.97e-08   4.01e-08  -9.71e-08   4.39e-08  -6.14e-08   1.05e-07  -1.75e-08   7.55e-08   -10.98
2013.17043  87.67 -24.23  -6.00e-08  -1.68e-08   4.24e-08  -8.94e-08   4.51e-08  -6.27e-08   1.08e-07  -1.76e-08   7.72e-08    -9.06
2013.17317  85.60 -24.62  -5.19e-08  -2.70e-08   4.17e-08  -1.00e-07   4.89e-08  -5.91e-08   1.08e-07  -1.02e-08   7.67e-08   -15.00
2013.17591  85.99 -25.62  -6.36e-08  -2.60e-08   4.58e-08  -9.78e-08   5.16e-08  -6.95e-08   1.21e-07  -1.79e-08   8.66e-08   -12.71
2013.17864  85.87 -26.06  -4.90e-08  -1.64e-08   3.51e-08  -8.97e-08   3.82e-08  -5.21e-08   9.03e-08  -1.39e-08   6.46e-08   -10.66
2013.18138  86.02 -23.74  -6.12e-08  -1.63e-08   4.59e-08  -9.23e-08   4.84e-08  -6.36e-08   1.12e-07  -1.53e-08   7.99e-08    -8.47
2013.18412  86.14 -24.96  -5.44e-08  -1.76e-08   4.57e-08  -1.01e-07   4.87e-08  -5.74e-08   1.06e-07  -8.70e-09   7.53e-08    -9.70
2013.18960  82.94 -25.52  -3.94e-08   1.58e-08   6.89e-08  -7.37e-08   7.12e-08  -4.16e-08   1.13e-07   2.95e-08   8.24e-08   188.15
2013.19233  85.90 -24.16  -5.80e-08  -2.44e-08   3.37e-08  -9.98e-08   3.98e-08  -6.41e-08   1.04e-07  -2.43e-08   7.54e-08   -14.02
2013.19507  84.46 -22.84  -6.07e-08  -3.23e-08   5.09e-08  -1.12e-07   5.96e-08  -6.94e-08   1.29e-07  -9.84e-09   9.15e-08   -15.05
2013.19781  84.17 -22.90  -5.78e-08  -1.69e-08   6.46e-08  -9.77e-08   6.69e-08  -6.01e-08   1.27e-07   6.78e-09   8.99e-08    -7.70
2013.20055  84.75 -23.90  -5.57e-08  -2.90e-08   4.41e-08  -1.05e-07   5.19e-08  -6.35e-08   1.15e-07  -1.16e-08   8.20e-08   -15.07
2013.20876  84.99 -26.34  -5.65e-08  -6.32e-09   3.93e-08  -9.03e-08   3.97e-08  -5.69e-08   9.67e-08  -1.72e-08   6.94e-08    -3.76
2013.21150  87.08 -23.95  -5.47e-08  -1.68e-08   5.04e-08  -8.80e-08   5.30e-08  -5.73e-08   1.10e-07  -4.27e-09   7.81e-08    -8.88
2013.21697  84.16 -27.21  -3.37e-08   1.40e-08   5.23e-08  -7.91e-08   5.45e-08  -3.60e-08   9.04e-08   1.85e-08   6.53e-08   188.99
2013.21971  85.36 -24.55  -5.81e-08  -1.51e-08   4.68e-08  -9.80e-08   4.89e-08  -6.02e-08   1.09e-07  -1.13e-08   7.76e-08    -8.02
2013.22245  86.79 -23.98  -4.78e-08  -7.29e-09   5.58e-08  -9.17e-08   5.63e-08  -4.83e-08   1.05e-07   8.02e-09   7.42e-08    -4.00
2013.22519  85.15 -24.71  -5.58e-08  -1.59e-08   4.77e-08  -9.76e-08   5.01e-08  -5.82e-08   1.08e-07  -8.12e-09   7.68e-08    -8.56
2013.22793  86.15 -23.96  -4.68e-08  -2.61e-08   4.94e-08  -9.70e-08   5.60e-08  -5.34e-08   1.09e-07   2.60e-09   7.74e-08   -14.26
2013.23066  86.44 -25.27  -6.04e-08  -1.31e-08   5.95e-08  -9.45e-08   6.10e-08  -6.18e-08   1.23e-07  -8.69e-10   8.68e-08    -6.18
2013.23340  85.12 -25.35  -5.81e-08  -1.59e-08   4.98e-08  -9.65e-08   5.21e-08  -6.04e-08   1.12e-07  -8.37e-09   7.98e-08    -8.19
2013.23614  87.81 -24.67  -5.22e-08  -2.59e-08   6.53e-08  -1.08e-07   7.08e-08  -5.76e-08   1.28e-07   1.32e-08   9.13e-08   -11.89
2013.23888  85.74 -24.41  -5.72e-08  -1.84e-08   4.80e-08  -1.05e-07   5.11e-08  -6.03e-08   1.11e-07  -9.21e-09   7.91e-08    -9.61
2013.24162  90.54 -25.38  -5.92e-08  -2.62e-08   5.60e-08  -1.04e-07   6.17e-08  -6.49e-08   1.27e-07  -3.21e-09   8.95e-08   -12.24
2013.24435  89.79 -23.74  -5.25e-08  -1.68e-08   5.59e-08  -9.56e-08   5.85e-08  -5.51e-08   1.14e-07   3.42e-09   8.03e-08    -8.58
2013.24709  87.97 -23.94  -6.20e-08  -2.07e-08   5.97e-08  -1.00e-07   6.31e-08  -6.55e-08   1.29e-07  -2.35e-09   9.09e-08    -9.41
2013.24983  88.12 -25.05  -5.70e-08  -1.72e-08   4.47e-08  -1.01e-07   4.76e-08  -5.98e-08   1.07e-07  -1.22e-08   7.64e-08    -9.32
2013.25257  87.91 -25.09  -5.72e-08  -2.25e-08   5.86e-08  -1.08e-07   6.28e-08  -6.14e-08   1.24e-07   1.46e-09   8.78e-08   -10.60
2013.25530  89.11 -24.60  -4.77e-08  -1.60e-08   5.92e-08  -1.03e-07   6.15e-08  -5.01e-08   1.12e-07   1.15e-08   7.93e-08    -8.35
2013.25804  91.45 -23.59  -5.89e-08  -1.19e-08   6.32e-08  -9.80e-08   6.43e-08  -6.00e-08   1.24e-07   4.31e-09   8.80e-08    -5.50
2013.26078  89.25 -23.29  -5.36e-08  -1.76e-08   6.07e-08  -1.01e-07   6.34e-08  -5.62e-08   1.20e-07   7.18e-09   8.47e-08    -8.57
2013.26352  91.70 -24.39  -5.86e-08  -2.00e-08   7.28e-08  -1.08e-07   7.58e-08  -6.16e-08   1.37e-07   1.43e-08   9.77e-08    -8.48
2013.26626  90.53 -23.74  -5.86e-08  -2.32e-08   5.86e-08  -1.04e-07   6.30e-08  -6.30e-08   1.26e-07   4.51e-11   8.91e-08   -10.79
2013.26899  90.39 -21.93  -5.81e-08  -1.11e-08   7.20e-08  -9.46e-08   7.30e-08  -5.91e-08   1.32e-07   1.39e-08   9.39e-08    -4.86
2013.27173  90.18 -24.97  -5.51e-08  -1.75e-08   6.01e-08  -1.02e-07   6.27e-08  -5.77e-08   1.20e-07   4.93e-09   8.52e-08    -8.45
2013.27447  91.98 -25.44  -4.80e-08  -9.52e-09   6.08e-08  -9.97e-08   6.16e-08  -4.88e-08   1.10e-07   1.28e-08   7.86e-08    -4.96
2013.27721  90.27 -24.46  -6.10e-08  -1.60e-08   7.61e-08  -1.04e-07   7.79e-08  -6.29e-08   1.41e-07   1.51e-08   1.00e-07    -6.55
2013.27995  90.64 -24.49  -5.92e-08  -1.35e-08   6.87e-08  -9.34e-08   7.01e-08  -6.06e-08   1.31e-07   9.46e-09   9.27e-08    -5.95
2013.28268  92.30 -24.84  -5.96e-08   4.76e-09   4.65e-08  -7.45e-08   4.67e-08  -5.98e-08   1.07e-07  -1.31e-08   7.59e-08   182.56
2013.28542  86.51 -26.01  -5.66e-08  -7.40e-09   6.72e-08  -9.62e-08   6.76e-08  -5.70e-08   1.25e-07   1.06e-08   8.85e-08    -3.41
2013.28816  90.12 -24.79  -5.42e-08  -8.91e-09   6.61e-08  -9.79e-08   6.68e-08  -5.48e-08   1.22e-07   1.19e-08   8.64e-08    -4.21
2013.29090  91.53 -24.17  -5.81e-08  -1.57e-08   3.61e-08  -9.73e-08   3.86e-08  -6.07e-08   9.93e-08  -2.21e-08   7.19e-08    -9.23
