#  102.52    26.18
#    decyr      e      n        Exx        Exy        Eyy      omega         E1         E2      shear   dilation  sec_inv_strn  theta
2013.20876  53.74 -20.18  -5.37e-08  -5.85e-08   8.19e-08  -1.51e-07   1.04e-07  -7.55e-08   1.79e-07   2.81e-08   1.28e-07   -20.38
2013.21150  55.52 -20.64  -6.46e-08  -5.05e-08   9.23e-08  -1.43e-07   1.07e-07  -7.94e-08   1.87e-07   2.78e-08   1.33e-07   -16.37
2013.21424  53.92 -20.99  -5.54e-08  -3.85e-08   7.53e-08  -1.41e-07   8.57e-08  -6.59e-08   1.52e-07   1.98e-08   1.08e-07   -15.24
2013.21697  54.69 -20.10  -6.42e-08  -3.54e-08   8.40e-08  -1.43e-07   9.20e-08  -7.22e-08   1.64e-07   1.97e-08   1.17e-07   -12.77
2013.21971  57.09 -18.88  -3.99e-08  -2.15e-08   1.00e-07  -1.27e-07   1.04e-07  -4.32e-08   1.47e-07   6.05e-08   1.12e-07    -8.53
2013.22245  56.52 -20.31  -6.67e-08  -3.99e-08   9.03e-08  -1.41e-07   9.98e-08  -7.62e-08   1.76e-07   2.36e-08   1.26e-07   -13.47
2013.22519  54.69 -20.95  -5.75e-08  -2.19e-08   9.25e-08  -1.32e-07   9.56e-08  -6.07e-08   1.56e-07   3.49e-08   1.13e-07    -8.13
2013.22793  54.24 -19.25  -6.70e-08  -1.87e-08   7.29e-08  -1.19e-07   7.54e-08  -6.95e-08   1.45e-07   5.91e-09   1.02e-07    -7.49
2013.23066  56.67 -20.95  -4.79e-08  -2.90e-08   7.18e-08  -1.34e-07   7.84e-08  -5.46e-08   1.33e-07   2.39e-08   9.56e-08   -12.94
2013.23340  56.87 -20.89  -5.08e-08  -4.02e-08   1.20e-07  -1.44e-07   1.29e-07  -5.98e-08   1.88e-07   6.88e-08   1.42e-07   -12.62
2013.23888  56.87 -20.31  -2.43e-08  -4.45e-08   8.99e-08  -1.33e-07   1.05e-07  -3.96e-08   1.45e-07   6.56e-08   1.12e-07   -18.96
2013.24162  60.87 -20.55  -6.64e-08  -5.37e-08   8.33e-08  -1.57e-07   1.01e-07  -8.37e-08   1.84e-07   1.69e-08   1.31e-07   -17.83
2013.24435  58.58 -19.81  -5.11e-08  -1.94e-08   9.99e-08  -1.20e-07   1.02e-07  -5.35e-08   1.56e-07   4.88e-08   1.16e-07    -7.22
2013.24709  59.51 -19.96  -5.09e-08  -4.60e-08   1.05e-07  -1.44e-07   1.18e-07  -6.35e-08   1.81e-07   5.43e-08   1.34e-07   -15.24
2013.24983  56.87 -21.80  -5.43e-08  -6.93e-08   1.05e-07  -1.64e-07   1.31e-07  -8.01e-08   2.11e-07   5.12e-08   1.54e-07   -20.47
2013.25257  57.24 -21.46  -4.40e-08  -6.08e-08   1.09e-07  -1.73e-07   1.30e-07  -6.52e-08   1.95e-07   6.46e-08   1.45e-07   -19.29
2013.26078  58.68 -19.98  -5.15e-08  -3.63e-08   7.96e-08  -1.42e-07   8.90e-08  -6.09e-08   1.50e-07   2.81e-08   1.08e-07   -14.48
2013.26352  61.88 -21.59  -4.99e-08  -3.41e-08   9.82e-08  -1.40e-07   1.06e-07  -5.74e-08   1.63e-07   4.83e-08   1.20e-07   -12.36
2013.26626  60.21 -19.81  -5.03e-08  -3.81e-08   9.37e-08  -1.46e-07   1.03e-07  -5.98e-08   1.63e-07   4.34e-08   1.19e-07   -13.95
2013.26899  60.76 -17.93  -2.66e-08  -4.98e-08   8.31e-08  -1.60e-07   1.02e-07  -4.59e-08   1.48e-07   5.64e-08   1.12e-07   -21.12
2013.27173  60.38 -20.11  -6.26e-08  -4.82e-08   7.66e-08  -1.44e-07   9.17e-08  -7.76e-08   1.69e-07   1.41e-08   1.20e-07   -17.35
2013.27447  62.67 -20.32  -4.60e-08  -4.74e-08   6.77e-08  -1.54e-07   8.48e-08  -6.31e-08   1.48e-07   2.17e-08   1.06e-07   -19.91
2013.27995  60.44 -20.77  -4.12e-08  -4.66e-08   8.67e-08  -1.49e-07   1.02e-07  -5.64e-08   1.58e-07   4.55e-08   1.16e-07   -18.03
2013.28268  59.73 -20.13  -7.00e-08  -4.36e-08   7.69e-08  -1.51e-07   8.89e-08  -8.20e-08   1.71e-07   6.94e-09   1.21e-07   -15.35
2013.28542  55.63 -20.99  -6.22e-08  -5.61e-08   5.52e-08  -1.50e-07   7.77e-08  -8.47e-08   1.62e-07  -6.98e-09   1.15e-07   -21.87
2013.28816  61.49 -21.16  -6.23e-08  -6.27e-08   9.10e-08  -1.69e-07   1.13e-07  -8.47e-08   1.98e-07   2.87e-08   1.42e-07   -19.66
2013.29090  59.62 -18.92  -6.57e-08  -4.49e-08   8.80e-08  -1.48e-07   1.00e-07  -7.79e-08   1.78e-07   2.23e-08   1.27e-07   -15.14
2013.29637  61.12 -20.18  -5.24e-08  -4.40e-08   9.43e-08  -1.59e-07   1.07e-07  -6.46e-08   1.71e-07   4.19e-08   1.25e-07   -15.47
2013.29911  57.89 -20.58  -6.05e-08  -5.15e-08   8.72e-08  -1.52e-07   1.03e-07  -7.67e-08   1.80e-07   2.67e-08   1.29e-07   -17.44
2013.30185  60.87 -21.01  -2.20e-08  -8.65e-08   5.45e-08  -1.88e-07   1.11e-07  -7.83e-08   1.89e-07   3.25e-08   1.36e-07   -33.07
2013.30459  58.88 -19.81  -7.70e-08  -7.08e-08   9.95e-08  -1.67e-07   1.24e-07  -1.02e-07   2.26e-07   2.25e-08   1.61e-07   -19.38
2013.30732  58.46 -21.10  -6.52e-08  -6.36e-08   1.15e-07  -1.58e-07   1.35e-07  -8.55e-08   2.20e-07   4.93e-08   1.60e-07   -17.65
2013.31006  58.31 -20.10  -8.22e-08  -3.25e-08   1.00e-07  -1.25e-07   1.06e-07  -8.78e-08   1.94e-07   1.81e-08   1.38e-07    -9.81
2013.31280  59.32 -21.01  -5.90e-08  -3.49e-08   6.02e-08  -1.50e-07   6.97e-08  -6.85e-08   1.38e-07   1.18e-09   9.77e-08   -15.16
2013.31554  57.68 -22.81  -4.57e-08  -3.65e-08   9.77e-08  -1.41e-07   1.07e-07  -5.44e-08   1.61e-07   5.21e-08   1.20e-07   -13.51
2013.31828  58.21 -21.51  -4.68e-08  -4.68e-08   7.19e-08  -1.57e-07   8.81e-08  -6.31e-08   1.51e-07   2.51e-08   1.08e-07   -19.14
2013.32101  60.80 -19.97  -5.88e-08  -3.28e-08   9.44e-08  -1.39e-07   1.01e-07  -6.55e-08   1.67e-07   3.56e-08   1.21e-07   -11.58
2013.32375  62.01 -23.35  -4.90e-08  -5.19e-08   6.63e-08  -1.57e-07   8.62e-08  -6.89e-08   1.55e-07   1.73e-08   1.10e-07   -21.00
2013.32649  63.80 -19.61  -2.66e-08  -2.33e-08   8.34e-08  -1.25e-07   8.81e-08  -3.14e-08   1.19e-07   5.67e-08   9.35e-08   -11.50
2013.32923  61.16 -20.85  -4.06e-08  -4.24e-08   8.99e-08  -1.48e-07   1.02e-07  -5.32e-08   1.56e-07   4.93e-08   1.15e-07   -16.49
2013.33196  62.24 -20.93  -3.09e-08  -3.79e-08   9.64e-08  -1.42e-07   1.07e-07  -4.13e-08   1.48e-07   6.55e-08   1.15e-07   -15.39
2013.33470  63.52 -19.72  -5.09e-08  -5.36e-08   9.76e-08  -1.61e-07   1.15e-07  -6.82e-08   1.83e-07   4.68e-08   1.34e-07   -17.91
2013.33744  63.07 -21.53  -3.97e-08  -3.32e-08   8.06e-08  -1.45e-07   8.92e-08  -4.82e-08   1.37e-07   4.09e-08   1.01e-07   -14.44
2013.34018  59.55 -22.36  -8.57e-08  -4.10e-08   1.12e-07  -1.45e-07   1.20e-07  -9.39e-08   2.14e-07   2.62e-08   1.52e-07   -11.26
2013.34292  63.51 -23.90  -6.36e-08  -4.56e-08   9.70e-08  -1.48e-07   1.09e-07  -7.56e-08   1.85e-07   3.35e-08   1.33e-07   -14.79
2013.34565  61.83 -22.40  -5.14e-08  -4.13e-08   8.68e-08  -1.44e-07   9.82e-08  -6.28e-08   1.61e-07   3.53e-08   1.17e-07   -15.43
2013.34839  59.92 -22.44  -4.10e-08  -4.45e-08   8.88e-08  -1.51e-07   1.03e-07  -5.48e-08   1.57e-07   4.78e-08   1.16e-07   -17.23
2013.35113  61.57 -23.41  -4.60e-08  -4.66e-08   9.86e-08  -1.54e-07   1.12e-07  -5.97e-08   1.72e-07   5.26e-08   1.27e-07   -16.39
2013.35387  61.06 -21.53  -5.07e-08  -4.97e-08   1.01e-07  -1.58e-07   1.16e-07  -6.56e-08   1.81e-07   5.00e-08   1.33e-07   -16.65
2013.35661  60.25 -21.48  -4.94e-08  -4.21e-08   8.86e-08  -1.53e-07   1.00e-07  -6.12e-08   1.62e-07   3.93e-08   1.18e-07   -15.69
2013.35934  61.96 -23.55  -4.73e-08  -3.71e-08   8.12e-08  -1.43e-07   9.12e-08  -5.72e-08   1.48e-07   3.40e-08   1.08e-07   -15.00
2013.36208  60.08 -22.61  -4.47e-08  -7.25e-08   1.20e-07  -1.75e-07   1.47e-07  -7.21e-08   2.19e-07   7.53e-08   1.64e-07   -20.69
2013.36482  63.00 -22.13  -7.09e-08  -2.75e-08   7.82e-08  -1.48e-07   8.31e-08  -7.58e-08   1.59e-07   7.38e-09   1.12e-07   -10.11
2013.36756  59.21 -22.61  -5.67e-08  -4.87e-08   9.31e-08  -1.64e-07   1.08e-07  -7.11e-08   1.79e-07   3.64e-08   1.29e-07   -16.53
2013.37029  62.08 -22.61  -5.66e-08  -5.33e-08   9.83e-08  -1.58e-07   1.15e-07  -7.32e-08   1.88e-07   4.16e-08   1.36e-07   -17.26
2013.37303  60.11 -21.79  -8.75e-08  -3.21e-08   8.47e-08  -1.39e-07   9.05e-08  -9.32e-08   1.84e-07  -2.73e-09   1.30e-07   -10.22
2013.37577  61.50 -24.95  -4.63e-08  -5.02e-08   8.19e-08  -1.59e-07   9.92e-08  -6.36e-08   1.63e-07   3.56e-08   1.18e-07   -19.04
2013.37851  63.03 -22.91  -3.54e-08  -6.27e-08   8.31e-08  -1.74e-07   1.10e-07  -6.24e-08   1.72e-07   4.77e-08   1.27e-07   -23.31
2013.38125  63.52 -22.56  -3.60e-08  -6.33e-08   7.13e-08  -1.74e-07   1.01e-07  -6.53e-08   1.66e-07   3.53e-08   1.20e-07   -24.86
2013.38672  62.34 -24.45  -5.25e-08  -4.30e-08   1.03e-07  -1.45e-07   1.14e-07  -6.36e-08   1.77e-07   5.02e-08   1.30e-07   -14.51
2013.38946  64.28 -23.72  -3.34e-08  -5.74e-08   1.11e-07  -1.64e-07   1.31e-07  -5.34e-08   1.85e-07   7.81e-08   1.42e-07   -19.20
2013.39220  64.18 -22.80  -4.04e-08  -4.18e-08   1.08e-07  -1.54e-07   1.19e-07  -5.14e-08   1.70e-07   6.71e-08   1.29e-07   -14.74
2013.39493  64.03 -25.50  -5.56e-08  -4.29e-08   1.15e-07  -1.53e-07   1.25e-07  -6.58e-08   1.91e-07   5.93e-08   1.41e-07   -13.34
2013.40041  60.83 -23.17  -5.51e-08  -3.58e-08   1.08e-07  -1.51e-07   1.15e-07  -6.27e-08   1.78e-07   5.26e-08   1.31e-07   -11.88
2013.40315  61.83 -22.71  -5.47e-08  -2.10e-08   1.05e-07  -1.38e-07   1.07e-07  -5.74e-08   1.65e-07   4.99e-08   1.22e-07    -7.39
2013.40589  65.58 -24.92  -5.33e-08  -3.01e-08   7.41e-08  -1.58e-07   8.09e-08  -6.01e-08   1.41e-07   2.08e-08   1.01e-07   -12.66
2013.40862  64.89 -24.68  -5.15e-08  -5.29e-08   8.75e-08  -1.53e-07   1.05e-07  -6.94e-08   1.75e-07   3.60e-08   1.26e-07   -18.64
2013.41136  63.85 -22.44  -4.59e-08  -4.45e-08   1.12e-07  -1.53e-07   1.24e-07  -5.76e-08   1.81e-07   6.62e-08   1.37e-07   -14.68
2013.41410  66.07 -25.95  -6.54e-08  -3.35e-08   1.15e-07  -1.53e-07   1.21e-07  -7.14e-08   1.93e-07   5.00e-08   1.41e-07   -10.17
2013.41684  64.74 -24.64  -5.02e-08  -4.65e-08   9.81e-08  -1.60e-07   1.11e-07  -6.36e-08   1.75e-07   4.79e-08   1.28e-07   -16.06
2013.41958  64.46 -24.93  -4.63e-08  -5.29e-08   9.40e-08  -1.67e-07   1.12e-07  -6.40e-08   1.76e-07   4.78e-08   1.29e-07   -18.52
2013.42231  66.72 -24.75  -5.97e-08  -4.88e-08   7.54e-08  -1.62e-07   9.12e-08  -7.55e-08   1.67e-07   1.57e-08   1.18e-07   -17.94
2013.42505  66.32 -25.16  -4.71e-08  -4.50e-08   8.42e-08  -1.52e-07   9.81e-08  -6.10e-08   1.59e-07   3.71e-08   1.16e-07   -17.23
2013.42779  64.84 -25.12  -4.90e-08  -3.85e-08   9.34e-08  -1.40e-07   1.03e-07  -5.87e-08   1.62e-07   4.44e-08   1.19e-07   -14.21
2013.43053  65.09 -23.99  -5.88e-08  -4.62e-08   1.11e-07  -1.51e-07   1.22e-07  -7.06e-08   1.93e-07   5.17e-08   1.41e-07   -14.30
2013.43326  63.14 -24.54  -4.99e-08  -3.57e-08   8.93e-08  -1.48e-07   9.79e-08  -5.85e-08   1.56e-07   3.95e-08   1.14e-07   -13.57
2013.43600  63.89 -24.92  -5.92e-08  -5.19e-08   9.70e-08  -1.60e-07   1.13e-07  -7.49e-08   1.88e-07   3.78e-08   1.35e-07   -16.80
2013.43874  66.23 -24.92  -5.66e-08  -4.59e-08   1.01e-07  -1.52e-07   1.13e-07  -6.90e-08   1.82e-07   4.43e-08   1.33e-07   -15.13
2013.44148  64.63 -25.22  -3.96e-08  -4.53e-08   8.85e-08  -1.56e-07   1.03e-07  -5.40e-08   1.57e-07   4.89e-08   1.16e-07   -17.65
2013.44422  67.04 -25.60  -3.87e-08  -6.08e-08   9.87e-08  -1.73e-07   1.22e-07  -6.17e-08   1.83e-07   6.00e-08   1.37e-07   -20.74
2013.44695  66.11 -25.94  -4.99e-08  -3.42e-08   7.39e-08  -1.61e-07   8.28e-08  -5.88e-08   1.42e-07   2.40e-08   1.02e-07   -14.47
2013.44969  64.03 -26.20  -4.19e-08  -5.52e-08   1.15e-07  -1.60e-07   1.32e-07  -5.94e-08   1.92e-07   7.28e-08   1.45e-07   -17.58
2013.45243  66.75 -25.12  -6.18e-08  -4.48e-08   6.46e-08  -1.64e-07   7.88e-08  -7.61e-08   1.55e-07   2.76e-09   1.10e-07   -17.65
2013.45517  64.62 -25.79  -5.50e-08  -2.87e-08   8.95e-08  -1.54e-07   9.50e-08  -6.05e-08   1.56e-07   3.45e-08   1.13e-07   -10.81
2013.45791  63.52 -22.94  -5.54e-08  -3.39e-08   1.00e-07  -1.54e-07   1.07e-07  -6.25e-08   1.70e-07   4.46e-08   1.24e-07   -11.80
2013.46064  62.11 -23.98  -7.89e-08  -4.20e-08   7.66e-08  -1.60e-07   8.72e-08  -8.96e-08   1.77e-07  -2.37e-09   1.25e-07   -14.19
2013.46338  62.13 -24.73  -5.14e-08  -3.61e-08   7.21e-08  -1.52e-07   8.19e-08  -6.12e-08   1.43e-07   2.07e-08   1.02e-07   -15.15
2013.46612  67.45 -25.41  -5.60e-08  -6.54e-08   8.22e-08  -1.72e-07   1.08e-07  -8.20e-08   1.90e-07   2.62e-08   1.36e-07   -21.70
2013.46886  61.89 -24.36  -4.93e-08  -4.80e-08   7.25e-08  -1.62e-07   8.92e-08  -6.59e-08   1.55e-07   2.32e-08   1.11e-07   -19.12
2013.47159  65.02 -25.85  -5.61e-08  -5.48e-08   1.30e-07  -1.61e-07   1.45e-07  -7.11e-08   2.16e-07   7.36e-08   1.61e-07   -15.27
2013.47433  67.51 -24.80  -4.04e-08  -3.45e-08   1.14e-07  -1.56e-07   1.22e-07  -4.77e-08   1.69e-07   7.38e-08   1.31e-07   -12.01
2013.47707  66.49 -22.34  -5.79e-08  -3.91e-08   1.14e-07  -1.52e-07   1.22e-07  -6.64e-08   1.89e-07   5.57e-08   1.39e-07   -12.25
2013.48255  61.12 -23.45  -7.60e-08  -1.56e-08   9.26e-08  -1.25e-07   9.40e-08  -7.75e-08   1.71e-07   1.66e-08   1.22e-07    -5.26
2013.48528  66.12 -26.63  -6.95e-08  -2.20e-08   9.52e-08  -1.39e-07   9.81e-08  -7.24e-08   1.71e-07   2.57e-08   1.22e-07    -7.47
2013.48802  68.79 -24.77  -6.50e-08  -4.08e-08   9.87e-08  -1.61e-07   1.08e-07  -7.46e-08   1.83e-07   3.37e-08   1.31e-07   -13.26
2013.49350  66.57 -24.53  -6.18e-08  -4.53e-08   8.96e-08  -1.56e-07   1.02e-07  -7.43e-08   1.76e-07   2.78e-08   1.26e-07   -15.44
2013.49624  65.34 -25.49  -6.48e-08  -2.68e-08   1.06e-07  -1.48e-07   1.10e-07  -6.89e-08   1.79e-07   4.13e-08   1.30e-07    -8.70
2013.49897  67.04 -25.58  -5.44e-08  -4.32e-08   1.08e-07  -1.61e-07   1.19e-07  -6.52e-08   1.84e-07   5.35e-08   1.35e-07   -14.02
2013.50171  65.58 -25.12  -5.96e-08  -3.45e-08   1.18e-07  -1.50e-07   1.25e-07  -6.61e-08   1.91e-07   5.85e-08   1.41e-07   -10.62
2013.50445  64.13 -24.85  -6.26e-08  -3.18e-08   1.06e-07  -1.47e-07   1.12e-07  -6.84e-08   1.80e-07   4.36e-08   1.31e-07   -10.32
2013.50719  64.67 -28.46  -5.80e-08  -2.80e-08   8.31e-08  -1.44e-07   8.85e-08  -6.33e-08   1.52e-07   2.52e-08   1.09e-07   -10.83
2013.50992  69.06 -27.34  -6.38e-08  -2.97e-08   9.33e-08  -1.45e-07   9.87e-08  -6.92e-08   1.68e-07   2.95e-08   1.21e-07   -10.37
2013.51266  63.91 -26.51  -5.57e-08  -3.35e-08   1.09e-07  -1.52e-07   1.16e-07  -6.23e-08   1.78e-07   5.33e-08   1.31e-07   -11.05
2013.51540  62.76 -27.27  -5.38e-08  -3.47e-08   1.06e-07  -1.46e-07   1.13e-07  -6.10e-08   1.74e-07   5.20e-08   1.28e-07   -11.75
2013.51814  65.45 -25.59  -7.65e-08  -4.04e-08   1.11e-07  -1.49e-07   1.20e-07  -8.48e-08   2.04e-07   3.48e-08   1.47e-07   -11.64
2013.52088  66.18 -26.58  -7.99e-08  -1.65e-08   1.06e-07  -1.23e-07   1.07e-07  -8.14e-08   1.89e-07   2.58e-08   1.35e-07    -5.04
2013.52361  64.61 -27.04  -6.49e-08  -5.42e-08   1.12e-07  -1.62e-07   1.28e-07  -8.02e-08   2.08e-07   4.74e-08   1.51e-07   -15.72
2013.52635  65.71 -21.72  -3.80e-08  -4.43e-08   8.80e-08  -1.69e-07   1.02e-07  -5.20e-08   1.54e-07   5.00e-08   1.14e-07   -17.56
2013.52909  63.22 -24.68  -4.87e-08  -3.21e-08   9.44e-08  -1.46e-07   1.01e-07  -5.56e-08   1.57e-07   4.57e-08   1.16e-07   -12.08
2013.53183  63.65 -26.50  -6.07e-08  -3.40e-08   6.76e-08  -1.50e-07   7.60e-08  -6.92e-08   1.45e-07   6.86e-09   1.03e-07   -13.94
2013.53457  66.24 -27.03  -6.63e-08  -3.64e-08   1.02e-07  -1.60e-07   1.10e-07  -7.38e-08   1.84e-07   3.61e-08   1.32e-07   -11.66
2013.53730  64.39 -25.60  -8.88e-08  -3.50e-08   1.24e-07  -1.39e-07   1.29e-07  -9.44e-08   2.24e-07   3.49e-08   1.60e-07    -9.11
2013.54004  68.75 -25.99  -7.30e-08  -3.53e-08   9.80e-08  -1.59e-07   1.05e-07  -8.00e-08   1.85e-07   2.50e-08   1.32e-07   -11.22
2013.54278  66.58 -26.12  -6.17e-08  -3.19e-08   9.44e-08  -1.51e-07   1.01e-07  -6.80e-08   1.69e-07   3.27e-08   1.21e-07   -11.12
2013.54552  66.44 -24.74  -4.34e-08  -4.54e-08   1.12e-07  -1.51e-07   1.24e-07  -5.57e-08   1.80e-07   6.83e-08   1.36e-07   -15.18
2013.54825  69.50 -29.79  -4.44e-08  -6.23e-08   9.96e-08  -1.74e-07   1.23e-07  -6.76e-08   1.90e-07   5.52e-08   1.40e-07   -20.45
2013.55099  68.47 -25.67  -6.85e-08  -5.51e-08   1.10e-07  -1.70e-07   1.26e-07  -8.41e-08   2.10e-07   4.14e-08   1.51e-07   -15.84
2013.55373  64.72 -26.94  -6.59e-08  -2.37e-08   1.09e-07  -1.43e-07   1.12e-07  -6.91e-08   1.81e-07   4.26e-08   1.31e-07    -7.60
2013.55647  66.23 -24.11  -6.19e-08  -2.40e-08   1.05e-07  -1.49e-07   1.08e-07  -6.53e-08   1.74e-07   4.30e-08   1.26e-07    -8.02
2013.55921  68.50 -26.55  -6.91e-08  -2.27e-08   1.04e-07  -1.35e-07   1.07e-07  -7.20e-08   1.79e-07   3.46e-08   1.29e-07    -7.35
2013.56194  66.95 -27.28  -7.10e-08  -3.06e-08   1.20e-07  -1.35e-07   1.25e-07  -7.58e-08   2.00e-07   4.88e-08   1.46e-07    -8.89
2013.56468  67.39 -27.29  -6.58e-08  -3.24e-08   1.17e-07  -1.42e-07   1.23e-07  -7.13e-08   1.94e-07   5.17e-08   1.42e-07    -9.73
2013.56742  66.27 -28.50  -6.38e-08  -3.68e-08   1.32e-07  -1.24e-07   1.39e-07  -7.05e-08   2.09e-07   6.82e-08   1.56e-07   -10.30
2013.57016  68.36 -26.16  -5.29e-08  -3.59e-08   9.38e-08  -1.32e-07   1.02e-07  -6.12e-08   1.63e-07   4.09e-08   1.19e-07   -13.04
2013.57290  68.45 -27.67  -5.35e-08  -5.27e-08   8.06e-08  -1.69e-07   9.88e-08  -7.17e-08   1.71e-07   2.71e-08   1.22e-07   -19.09
2013.57563  68.51 -26.37  -4.69e-08  -3.19e-08   1.14e-07  -1.57e-07   1.20e-07  -5.30e-08   1.73e-07   6.73e-08   1.31e-07   -10.79
2013.57837  67.39 -27.76  -5.66e-08  -2.42e-08   9.81e-08  -1.47e-07   1.02e-07  -6.03e-08   1.62e-07   4.15e-08   1.18e-07    -8.69
2013.58111  68.21 -26.77  -5.60e-08  -4.12e-08   1.12e-07  -1.50e-07   1.21e-07  -6.56e-08   1.87e-07   5.58e-08   1.38e-07   -13.07
2013.58385  66.75 -25.29  -5.83e-08  -3.81e-08   8.74e-08  -1.58e-07   9.68e-08  -6.77e-08   1.65e-07   2.91e-08   1.18e-07   -13.81
2013.58658  70.64 -27.51  -5.21e-08  -5.61e-08   1.19e-07  -1.55e-07   1.36e-07  -6.89e-08   2.04e-07   6.67e-08   1.52e-07   -16.63
2013.58932  69.33 -25.55  -5.12e-08  -2.98e-08   1.04e-07  -1.49e-07   1.10e-07  -5.67e-08   1.66e-07   5.28e-08   1.23e-07   -10.50
2013.59206  66.87 -26.09  -4.24e-08  -4.64e-08   1.03e-07  -1.68e-07   1.16e-07  -5.60e-08   1.72e-07   6.04e-08   1.29e-07   -16.29
2013.59480  67.26 -26.93  -6.54e-08  -4.06e-08   1.02e-07  -1.55e-07   1.12e-07  -7.47e-08   1.86e-07   3.69e-08   1.34e-07   -12.91
2013.59754  66.05 -25.91  -6.93e-08  -3.07e-08   9.26e-08  -1.48e-07   9.82e-08  -7.50e-08   1.73e-07   2.32e-08   1.24e-07   -10.38
2013.60027  67.76 -26.92  -4.13e-08  -3.19e-08   8.05e-08  -1.46e-07   8.84e-08  -4.91e-08   1.37e-07   3.92e-08   1.01e-07   -13.82
2013.60301  66.51 -26.28  -5.53e-08  -4.08e-08   1.08e-07  -1.50e-07   1.18e-07  -6.49e-08   1.83e-07   5.29e-08   1.35e-07   -13.25
2013.60575  66.77 -25.39  -6.96e-08  -3.57e-08   1.19e-07  -1.45e-07   1.25e-07  -7.61e-08   2.01e-07   4.90e-08   1.46e-07   -10.39
2013.60849  67.76 -24.89  -5.96e-08  -5.83e-08   1.17e-07  -1.73e-07   1.34e-07  -7.71e-08   2.11e-07   5.72e-08   1.55e-07   -16.74
2013.61123  68.13 -23.69  -5.60e-08  -3.28e-08   1.08e-07  -1.46e-07   1.14e-07  -6.24e-08   1.76e-07   5.16e-08   1.30e-07   -10.92
2013.61396  68.40 -24.61  -5.27e-08  -5.11e-08   8.33e-08  -1.73e-07   1.00e-07  -6.98e-08   1.70e-07   3.06e-08   1.22e-07   -18.47
2013.61670  68.45 -25.83  -4.43e-08  -3.47e-08   9.42e-08  -1.52e-07   1.02e-07  -5.25e-08   1.55e-07   4.99e-08   1.15e-07   -13.32
2013.61944  69.41 -25.19  -1.06e-07  -1.36e-08   1.14e-07  -1.10e-07   1.15e-07  -1.07e-07   2.22e-07   8.34e-09   1.57e-07    -3.53
2013.62218  66.42 -26.42  -5.87e-08  -5.09e-08   1.18e-07  -1.50e-07   1.32e-07  -7.23e-08   2.04e-07   5.93e-08   1.50e-07   -14.96
2013.62491  68.41 -26.52  -4.04e-08  -3.38e-08   9.60e-08  -1.57e-07   1.04e-07  -4.84e-08   1.52e-07   5.55e-08   1.15e-07   -13.19
2013.62765  70.20 -28.12  -6.62e-08  -4.50e-08   1.18e-07  -1.51e-07   1.28e-07  -7.66e-08   2.05e-07   5.18e-08   1.50e-07   -13.02
2013.63039  71.02 -27.09  -5.17e-08  -3.29e-08   9.97e-08  -1.44e-07   1.07e-07  -5.86e-08   1.65e-07   4.79e-08   1.22e-07   -11.74
2013.63313  69.62 -26.04  -3.42e-08  -4.83e-08   8.05e-08  -1.73e-07   9.82e-08  -5.18e-08   1.50e-07   4.63e-08   1.11e-07   -20.07
2013.63587  69.99 -27.47  -4.56e-08  -5.15e-08   9.72e-08  -1.68e-07   1.14e-07  -6.23e-08   1.76e-07   5.16e-08   1.30e-07   -17.90
2013.63860  67.14 -26.34  -5.77e-08  -5.00e-08   1.22e-07  -1.66e-07   1.35e-07  -7.07e-08   2.06e-07   6.43e-08   1.52e-07   -14.55
2013.64134  67.45 -26.08  -5.00e-08  -5.66e-08   8.25e-08  -1.90e-07   1.03e-07  -7.09e-08   1.74e-07   3.25e-08   1.25e-07   -20.27
2013.64408  69.75 -25.03  -1.78e-08  -6.16e-08   1.16e-07  -1.65e-07   1.40e-07  -4.19e-08   1.82e-07   9.79e-08   1.46e-07   -21.36
2013.64682  70.75 -27.16  -2.62e-08  -4.14e-08   9.75e-08  -1.57e-07   1.10e-07  -3.88e-08   1.49e-07   7.13e-08   1.17e-07   -16.91
2013.64956  68.94 -25.90  -5.20e-08  -2.95e-08   1.00e-07  -1.56e-07   1.06e-07  -5.75e-08   1.63e-07   4.81e-08   1.20e-07   -10.59
2013.65229  70.70 -27.74  -3.07e-08  -1.61e-08   1.11e-07  -1.42e-07   1.13e-07  -3.25e-08   1.45e-07   8.00e-08   1.17e-07    -6.40
2013.65503  67.50 -29.12  -6.97e-08  -3.28e-08   8.40e-08  -1.64e-07   9.08e-08  -7.64e-08   1.67e-07   1.44e-08   1.19e-07   -11.57
2013.65777  69.99 -27.97  -5.01e-08  -4.18e-08   8.08e-08  -1.59e-07   9.31e-08  -6.23e-08   1.55e-07   3.08e-08   1.12e-07   -16.29
2013.66051  71.24 -29.14  -5.96e-08  -4.08e-08   1.11e-07  -1.52e-07   1.20e-07  -6.89e-08   1.89e-07   5.09e-08   1.38e-07   -12.82
2013.66324  71.34 -28.00  -6.21e-08  -3.00e-08   8.83e-08  -1.51e-07   9.41e-08  -6.78e-08   1.62e-07   2.63e-08   1.16e-07   -10.86
2013.66598  70.70 -28.54  -5.01e-08  -2.92e-08   9.83e-08  -1.51e-07   1.04e-07  -5.56e-08   1.59e-07   4.83e-08   1.18e-07   -10.74
2013.66872  70.17 -28.91  -4.74e-08  -3.05e-08   8.26e-08  -1.54e-07   8.94e-08  -5.42e-08   1.44e-07   3.52e-08   1.05e-07   -12.56
